-0.54454374, -0.027675878, 
-0.5730626, -0.028518895, 
-0.6022119, -0.029149277, 
-0.631777, -0.02956513, 
-0.661545, -0.029767958, 
-0.6913076, -0.029762642, 
-0.72086483, -0.029557224, 
-0.7500274, -0.02916259, 
-0.7786194, -0.028591994, 
-0.80648, -0.02786054, 
-0.83346456, -0.02698458, 
-0.8594457, -0.025981132, 
-0.884313, -0.024867328, 
-0.9059729, -0.021659914, 
-0.9243539, -0.018380953, 
-0.9394027, -0.015048808, 
-0.9510811, -0.011678395, 
-0.9593627, -0.008281609, 
-0.9642306, -0.004867901, 
-0.96567553, -0.0014449415, 
-0.9636949, 0.0019806647, 
-0.95829225, 0.005402631, 
-0.949478, 0.008814235, 
-0.9372704, 0.012207575, 
-0.92169756, 0.015572858, 
-0.9027998, 0.018897751, 
-0.880633, 0.022166826, 
-0.8552718, 0.025361149, 
-0.82681376, 0.028458072, 
-0.7953825, 0.031431288, 
-0.7611313, 0.034251202, 
-0.72424555, 0.036885705, 
-0.6849443, 0.039301313, 
-0.6434795, 0.0414647, 
-0.600135, 0.04334455, 
-0.55522144, 0.04491354, 
-0.5090711, 0.046150357, 
-0.46202967, 0.047041435, 
-0.41444737, 0.047582287, 
-0.36666918, 0.047778204, 
-0.31902495, 0.04764423, 
-0.2718205, 0.047204446, 
-0.22532989, 0.046490613, 
-0.1797895, 0.045540392, 
-0.13539419, 0.04439531, 
-0.09229546, 0.04309872, 
-0.050601516, 0.041693944, 
-0.010378823, 0.040222693, 
0.028345082, 0.038723905, 
0.06557802, 0.03723294, 
0.10135918, 0.035781164, 
0.13575503, 0.034395855, 
0.16885537, 0.033100337, 
0.20076968, 0.031914297, 
0.23162389, 0.030854221, 
0.2615578, 0.029933883, 
0.2907226, 0.029164834, 
0.31927952, 0.028556915, 
0.34739822, 0.02811869, 
0.3752561, 0.027857875, 
0.40303776, 0.027781667, 
0.43093482, 0.027897045, 
0.45914578, 0.028210983, 
0.4878764, 0.028730592, 
-0.46984673, 0.0, 
-0.47124812, -0.0014013954, 
-0.47404054, -0.002792413, 
-0.47820327, -0.004162732, 
-0.48370543, -0.005502147, 
-0.49050605, -0.0068006334, 
-0.49855447, -0.008048422, 
-0.50779057, -0.009236077, 
-0.51814514, -0.010354594, 
-0.52954066, -0.011395494, 
-0.5418916, -0.012350933, 
-0.5551054, -0.013213806, 
-0.5690832, -0.013977858, 
-0.58372104, -0.014637782, 
-0.59891033, -0.015189306, 
-0.61453956, -0.015629264, 
-0.63049525, -0.015955636, 
-0.64666283, -0.016167585, 
-0.6629282, -0.01626543, 
-0.67917883, -0.016250622, 
-0.6953045, -0.016125677, 
-0.7111986, -0.015894085, 
-0.72675884, -0.015560196, 
-0.7418879, -0.015129092, 
-0.75649434, -0.014606457, 
-0.7704928, -0.013998426, 
-0.78380424, -0.013311447, 
-0.7963564, -0.012552153, 
-0.80808365, -0.011727237, 
-0.818927, -0.010843347, 
-0.828834, -0.009907002, 
-0.8377585, -0.008924521, 
-0.84566045, -0.007901976, 
-0.8525056, -0.006845168, 
-0.8582653, -0.0057596127, 
-0.8629158, -0.0046505495, 
-0.86643875, -0.003522965, 
-0.86882037, -0.0023816247, 
-0.8700515, -0.0012311206, 
-0.87012744, -7.592267e-05, 
-0.8690479, 0.0010795637, 
-0.86681694, 0.0022309374, 
-0.8634432, 0.00337374, 
-0.8589398, 0.004503399, 
-0.85332465, 0.005615174, 
-0.8466205, 0.00670411, 
-0.8388555, 0.0077650025, 
-0.83006316, 0.008792372, 
-0.8202827, 0.009780456, 
-0.80955946, 0.010723217, 
-0.7979451, 0.011614365, 
-0.7854977, 0.012447404, 
-0.772282, 0.013215699, 
-0.75836945, 0.013912557, 
-0.74383813, 0.01453133, 
-0.7287726, 0.015065541, 
-0.7132636, 0.015509001, 
-0.6974076, 0.015855964, 
-0.68130636, 0.016101258, 
-0.66506594, 0.01624043, 
-0.6487961, 0.016269866, 
-0.6326091, 0.016186925, 
-0.6166191, 0.015990008, 
-0.60094047, 0.01567864, 
-0.585687, 0.015253512, 
-0.5709705, 0.0147164855, 
-0.5568999, 0.014070579, 
-0.54358, 0.013319922, 
-0.5311103, 0.012469691, 
-0.5195843, 0.011526023, 
-0.50908834, 0.010495914, 
-0.49970123, 0.009387121, 
-0.4914932, 0.008208043, 
-0.48452556, 0.006967623, 
-0.47885033, 0.0056752446, 
-0.4745097, 0.0043406384, 
-0.4715359, 0.0029737994, 
-0.46995097, 0.0015849135, 
-0.46976668, 0.00018428972, 
-0.47098437, -0.0012176982, 
-0.47359505, -0.0026106697, 
-0.47757936, -0.0039842925, 
-0.48290768, -0.005328343, 
-0.48954046, -0.0066327685, 
-0.4974282, -0.007887762, 
-0.50651205, -0.009083839, 
-0.516724, -0.010211933, 
-0.5279875, -0.011263491, 
-0.54021806, -0.012230577, 
-0.55332404, -0.013105984, 
-0.5672074, -0.013883339, 
-0.5817646, -0.014557207, 
-0.59688777, -0.0151231745, 
-0.6124657, -0.015577924, 
-0.628385, -0.01591929, 
-0.64453125, -0.016146274, 
-0.6607903, -0.016259046, 
-0.6770492, -0.016258914, 
-0.6931975, -0.016148256, 
-0.7091279, -0.015930442, 
-0.72473764, -0.015609712, 
-0.73992866, -0.015191064, 
-0.7546088, -0.01468011, 
-0.7686917, -0.014082932, 
-0.7820977, -0.013405947, 
-0.79475343, -0.0126557695, 
-0.8065925, -0.011839092, 
-0.8175551, -0.010962573, 
-0.82758784, -0.010032752, 
-0.8366438, -0.009055978, 
-0.8446822, -0.008038358, 
-0.85166794, -0.00698573, 
-0.8575716, -0.005903646, 
-0.86236894, -0.004797381, 
-0.8660409, -0.0036719528, 
-0.86857307, -0.0025321539, 
-0.86995566, -0.0013825966, 
-0.8701834, -0.00022776303, 
-0.8692555, 0.00092793605, 
-0.8671754, 0.0020801022, 
-0.8639511, 0.0032242886, 
-0.8595952, 0.0043559405, 
-0.8541248, 0.005470342, 
-0.84756225, 0.006562569, 
-0.83993477, 0.0076274513, 
-0.8312752, 0.008659546, 
-0.82162213, 0.00965313, 
-0.8110199, 0.010602197, 
-0.7995194, 0.011500491, 
-0.78717786, 0.012341538, 
-0.7740592, 0.013118719, 
-0.7602338, 0.01382534, 
-0.7457791, 0.014454745, 
-0.73077863, 0.0150004225, 
######
-0.47412005, 0.0054197554, 
-0.47007003, 0.004050026, 
-0.46741974, 0.0026502837, 
-0.46618882, 0.0012309329, 
-0.46638635, -0.00019751624, 
-0.46801084, -0.0016245059, 
-0.47105032, -0.0030394858, 
-0.47548229, -0.0044319686, 
-0.4812739, -0.0057915905, 
-0.48838207, -0.0071081747, 
-0.49675387, -0.008371809, 
-0.5063268, -0.009572928, 
-0.5170292, -0.01070241, 
-0.5287809, -0.011751679, 
-0.5414937, -0.012712815, 
-0.55507237, -0.013578667, 
-0.56941533, -0.014342966, 
-0.58441573, -0.0150004225, 
-0.5999626, -0.015546822, 
-0.61594164, -0.015979089, 
-0.632237, -0.016295342, 
-0.6487319, -0.016494904, 
-0.6653102, -0.016578294, 
-0.6818574, -0.016547186, 
-0.69826174, -0.016404338, 
-0.71441525, -0.016153494, 
-0.7302145, -0.015799262, 
-0.7455615, -0.015346985, 
-0.76036406, -0.014802591, 
-0.7745365, -0.014172446, 
-0.7879997, -0.013463209, 
-0.8006814, -0.0126817, 
-0.8125162, -0.011834768, 
-0.8234454, -0.010929191, 
-0.83341694, -0.009971589, 
-0.8423853, -0.008968354, 
-0.8503109, -0.007925609, 
-0.8571601, -0.0068491753, 
-0.86290467, -0.0057445746, 
-0.8675217, -0.0046170335, 
-0.8709932, -0.0034715128, 
-0.873306, -0.0023127443, 
-0.8744512, -0.0011452797, 
-0.8744248, 2.6452492e-05, 
-0.8732267, 0.0011980864, 
-0.8708615, 0.0023652546, 
-0.86733794, 0.0035235246, 
-0.8626696, 0.0046683373, 
-0.85687464, 0.005794952, 
-0.84997624, 0.0068983966, 
-0.8420028, 0.007973431, 
-0.83298826, 0.009014522, 
-0.8229725, 0.01001583, 
-0.8120012, 0.010971225, 
-0.8001269, 0.0118742995, 
-0.78740853, 0.012718426, 
-0.7739117, 0.013496823, 
-0.75970906, 0.014202636, 
-0.74488, 0.014829054, 
-0.72951055, 0.0153694255, 
-0.71369314, 0.015817402, 
-0.6975261, 0.016167078, 
-0.68111295, 0.016413143, 
-0.6645619, 0.016551021, 
-0.6479849, 0.016577015, 
-0.6314965, 0.01648841, 
-0.6152129, 0.016283585, 
-0.59925085, 0.015962074, 
-0.5837262, 0.015524605, 
-0.5687531, 0.01497312, 
-0.5544424, 0.014310743, 
-0.54090065, 0.013541739, 
-0.5282292, 0.0126714455, 
-0.516523, 0.0117061725, 
-0.5058699, 0.010653108, 
-0.49634972, 0.009520205, 
-0.48803365, 0.008316064, 
-0.48098382, 0.0070498316, 
-0.47525272, 0.005731089, 
-0.47088295, 0.0043697637, 
-0.46790692, 0.002976041, 
-0.46634662, 0.0015602927, 
-0.4662136, 0.00013300961, 
-0.46750888, -0.0012952563, 
-0.47022283, -0.002713948, 
-0.47433537, -0.0041125594, 
-0.47981608, -0.0054806913, 
-0.48662418, -0.006808118, 
-0.49470904, -0.008084859, 
-0.5040103, -0.009301261, 
-0.5144584, -0.01044809, 
-0.52597505, -0.011516634, 
-0.53847384, -0.012498812, 
-0.5518611, -0.013387286, 
-0.5660367, -0.014175572, 
-0.5808948, -0.014858147, 
-0.5963254, -0.01543054, 
-0.6122148, -0.015889406, 
-0.6284474, -0.016232587, 
-0.6449065, -0.016459126, 
-0.6614758, -0.016569268, 
-0.6780402, -0.016564427, 
-0.69448733, -0.016447116, 
-0.7107082, -0.01622086, 
-0.72659826, -0.015890082, 
-0.7420582, -0.015459967, 
-0.75699455, -0.014936319, 
-0.77132, -0.014325417, 
-0.78495383, -0.013633865, 
-0.7978223, -0.012868456, 
-0.8098583, -0.012036043, 
-0.82100177, -0.01114343, 
-0.83119905, -0.01019728, 
-0.8404031, -0.009204041, 
-0.84857297, -0.0081699025, 
-0.85567373, -0.0071007563, 
-0.8616759, -0.006002193, 
-0.86655545, -0.004879506, 
-0.87029314, -0.0037377141, 
-0.87287474, -0.0025815985, 
-0.8742905, -0.0014157473, 
-0.87453514, -0.00024461254, 
-0.8736077, 0.00092743116, 
-0.87151164, 0.0020960225, 
-0.8682549, 0.0032567494, 
-0.8638498, 0.0044050873, 
-0.8583135, 0.0055363425, 
-0.8516679, 0.0066455994, 
-0.8439402, 0.0077276835, 
-0.83516306, 0.008777129, 
-0.8253749, 0.009788171, 
-0.81462014, 0.010754742, 
-0.80294967, 0.011670494, 
-0.79042083, 0.012528849, 
-0.77709776, 0.013323051, 
-0.7630515, 0.014046255, 
-0.74835986, 0.0146916285, 
-0.7331074, 0.015252473, 
-0.71738505, 0.015722355, 
-0.7012898, 0.016095255, 
-0.68492407, 0.01636571, 
-0.6683951, 0.016528966, 
-0.651814, 0.016581107, 
-0.6352948, 0.016519183, 
-0.6189535, 0.016341316, 
-0.60290676, 0.016046762, 
-0.5872708, 0.015635975, 
-0.5721602, 0.015110617, 
-0.5576866, 0.01447354, 
-0.5439579, 0.013728754, 
-0.5310765, 0.012881352, 
-0.51913905, 0.01193743, 
-0.5082351, 0.010903983, 
-0.49844632, 0.009788796, 
-0.48984596, 0.008600332, 
-0.48249835, 0.007347618, 
-0.4764582, 0.0060401456, 
-0.47177044, 0.0046877684, 
-0.46846983, 0.0033006205, 
-0.46658078, 0.0018890356, 
-0.4661173, 0.00046348292, 
-0.4670828, -0.00096549466, 
-0.46947014, -0.0023873367, 
-0.47326165, -0.0037915197, 
-0.47842926, -0.005167615, 
-0.48493463, -0.0065053506, 
-0.4927293, -0.007794682, 
-0.5017552, -0.009025872, 
-0.5119448, -0.010189582, 
-0.52322173, -0.01127697, 
-0.53550154, -0.012279797, 
-0.54869205, -0.013190546, 
-0.5626946, -0.014002523, 
-0.57740456, -0.0147099765, 
-0.59271276, -0.015308184, 
-0.60850626, -0.015793536, 
-0.62466985, -0.016163593, 
-0.641087, -0.016417122, 
-0.6576411, -0.016554091, 
-0.67421675, -0.016575651, 
-0.6907008, -0.016484065, 
-0.70698345, -0.016282637, 
-0.72295904, -0.01597559, 
-0.738527, -0.015567947, 
-0.7535924, -0.015065381, 
-0.7680664, -0.014474075, 
-0.781867, -0.013800572, 
-0.79491866, -0.01305163, 
-0.80715275, -0.012234101, 
-0.81850755, -0.011354809, 
-0.828928, -0.010420455, 
-0.83836555, -0.009437543, 
-0.84677786, -0.008412326, 
-0.85412866, -0.0073507656, 
-0.86038715, -0.006258523, 
-0.8655281, -0.005140958, 
-0.8695313, -0.0040031504, 
-0.8723812, -0.0028499325, 
-0.8740671, -0.0016859327, 
-0.4275449, 0.0, 
######
-0.45017493, 0.008342725, 
-0.44337845, 0.006796489, 
-0.4381778, 0.0052006273, 
-0.43461084, 0.0035669592, 
-0.4327034, 0.0019074492, 
-0.43246925, 0.00023415101, 
-0.43391007, -0.0014408383, 
-0.4370155, -0.0031054164, 
-0.441763, -0.004747513, 
-0.44811815, -0.0063551343, 
-0.45603457, -0.007916413, 
-0.46545425, -0.009419682, 
-0.4763078, -0.010853558, 
-0.48851487, -0.012207052, 
-0.50198454, -0.013469696, 
-0.5166162, -0.014631689, 
-0.5323003, -0.015684053, 
-0.5489191, -0.0166188, 
-0.5663482, -0.01742908, 
-0.5844575, -0.018109338, 
-0.60311294, -0.018655429, 
-0.62217766, -0.019064713, 
-0.64151376, -0.0193361, 
-0.6609838, -0.019470068, 
-0.6804524, -0.019468606, 
-0.69978756, -0.01933514, 
-0.718862, -0.019074399, 
-0.73755425, -0.018692257, 
-0.75574976, -0.018195529, 
-0.77334154, -0.017591776, 
-0.79023063, -0.016889092, 
-0.8063265, -0.016095882, 
-0.8215472, -0.015220683, 
-0.8358191, -0.014271967, 
-0.84907717, -0.013258006, 
-0.8612639, -0.0121867405, 
-0.8723296, -0.011065687, 
-0.8822315, -0.009901881, 
-0.89093333, -0.008701839, 
-0.89840484, -0.0074715526, 
-0.9026214, -0.0042165113, 
-0.90356934, -0.00094799843, 
-0.9012459, 0.0023234931, 
-0.8956582, 0.0055876514, 
-0.8868245, 0.008833723, 
-0.8747746, 0.012049917, 
-0.8595517, 0.015222849, 
-0.84121466, 0.018337078, 
-0.8198399, 0.021374749, 
-0.7955245, 0.024315419, 
-0.76838845, 0.027136063, 
-0.73857707, 0.029811362, 
-0.7062628, 0.032314226, 
-0.6716462, 0.034616664, 
-0.6349553, 0.036690872, 
-0.5964447, 0.0385106, 
-0.5563921, 0.040052604, 
-0.5150939, 0.04129816, 
-0.47285956, 0.042234376, 
-0.43000427, 0.0428553, 
-0.38684174, 0.04316253, 
-0.34367636, 0.043165386, 
-0.3007958, 0.042880543, 
-0.2584646, 0.0423312, 
-0.21691877, 0.041545834, 
-0.176362, 0.04055677, 
-0.1369634, 0.0393986, 
-0.09885671, 0.038106684, 
-0.06214089, 0.036715824, 
-0.026881749, 0.03525914, 
0.0068855155, 0.033767264, 
0.039153315, 0.032267798, 
0.06993834, 0.030785024, 
0.09927819, 0.029339852, 
0.12722811, 0.027949916, 
0.15385793, 0.026629819, 
0.17924936, 0.025391437, 
0.20349364, 0.024244277, 
0.22668949, 0.023195846, 
0.24894151, 0.022252021, 
0.2703589, 0.021417396, 
0.29105452, 0.0206956, 
0.31114408, 0.020089589, 
0.330746, 0.01960189, 
0.34998083, 0.019234847, 
0.36897162, 0.018990794, 
0.38784385, 0.018872237, 
0.40672585, 0.01888199, 
0.42574915, 0.019023292, 
0.44504905, 0.019299913, 
0.46476528, 0.019716227, 
0.48504254, 0.020277264, 
-0.46532807, 0.0, 
-0.46676287, -0.0014348078, 
-0.4696219, -0.0028590146, 
-0.47388396, -0.0042620744, 
-0.47951752, -0.0056335544, 
-0.4864807, -0.006963201, 
-0.49472174, -0.008241012, 
-0.50417906, -0.009457318, 
-0.51478195, -0.010602884, 
-0.52645093, -0.0116690025, 
-0.53909856, -0.012647611, 
-0.55262995, -0.0135314055, 
-0.5669439, -0.0143139465, 
-0.5819337, -0.014989774, 
-0.59748816, -0.015554491, 
-0.613493, -0.016004847, 
-0.6298318, -0.016338784, 
-0.6463873, -0.016555455, 
-0.6630425, -0.016655227, 
-0.67968214, -0.016639639, 
-0.69619346, -0.016511325, 
-0.7124674, -0.016273934, 
-0.7283994, -0.015932007, 
-0.7438902, -0.015490832, 
-0.7588465, -0.014956313, 
-0.7731813, -0.014334814, 
-0.78681433, -0.013633009, 
-0.7996721, -0.012857747, 
-0.811688, -0.012015926, 
-0.8228024, -0.011114375, 
-0.83296216, -0.010159777, 
-0.84212077, -0.009158584, 
-0.8502377, -0.008116983, 
-0.8572786, -0.0070408555, 
-0.8632144, -0.0059357747, 
-0.86802137, -0.004807015, 
-0.871681, -0.0036595732, 
-0.8741792, -0.0024982078, 
-0.87550664, -0.001327487, 
-0.8756585, -0.00015184477, 
-0.87463415, 0.0010243583, 
-0.87243736, 0.0021967697, 
-0.8690764, 0.0033609804, 
-0.86456394, 0.0045124628, 
-0.8589174, 0.0056465124, 
-0.8521592, 0.0067581977, 
-0.8443169, 0.007842319, 
-0.8354235, 0.008893383, 
-0.82551795, 0.009905584, 
-0.8146451, 0.010872816, 
-0.80285645, 0.0117886895, 
-0.79020983, 0.012646576, 
-0.7767702, 0.013439676, 
-0.76260906, 0.014161099, 
-0.7478051, 0.014803973, 
-0.7324436, 0.015361565, 
-0.71661615, 0.015827417, 
-0.7004206, 0.016195495, 
-0.6839603, 0.016460331, 
-0.66734314, 0.016617185, 
-0.65068096, 0.016662162, 
-0.6340886, 0.016592355, 
-0.61768264, 0.016405938, 
-0.60158044, 0.016102236, 
-0.58589864, 0.015681777, 
-0.5707523, 0.015146311, 
-0.55625355, 0.014498785, 
-0.5425103, 0.013743304, 
-0.5296252, 0.012885064, 
-0.51769495, 0.01193026, 
-0.50680894, 0.010885983, 
-0.49704883, 0.0097601125, 
-0.48848763, 0.008561199, 
-0.48118928, 0.0072983513, 
-0.47520813, 0.0059811375, 
-0.47058865, 0.0046194815, 
-0.4673651, 0.0032235791, 
-0.46556127, 0.0018038242, 
-0.46519053, 0.00037073877, 
-0.4662556, -0.001065085, 
-0.46874866, -0.0024930406, 
-0.4726512, -0.0039025627, 
-0.4779344, -0.0052831834, 
-0.484559, -0.006624596, 
-0.49247572, -0.007916725, 
-0.50162554, -0.009149809, 
-0.51194, -0.01031449, 
-0.5233419, -0.011401912, 
-0.53574574, -0.012403839, 
-0.5490585, -0.013312757, 
-0.5631805, -0.014121994, 
-0.5780063, -0.014825828, 
-0.5934259, -0.015419581, 
-0.60932565, -0.0158997, 
-0.62558943, -0.016263813, 
-0.6421002, -0.016510762, 
-0.6587408, -0.016640604, 
-0.67539537, -0.016654579, 
-0.69195044, -0.016555047, 
-0.7082958, -0.016345408, 
-0.72432584, -0.016029982, 
-0.7399397, -0.015613878, 
-0.75504255, -0.015102858, 
-0.76954573, -0.014503179, 
-0.78336716, -0.013821449, 
-0.79643166, -0.013064486, 
-0.8086708, -0.012239184, 
-0.82002324, -0.011352402, 
######
-0.5351003, 0.013337732, 
-0.5226763, 0.012423976, 
-0.51125926, 0.011417058, 
-0.5009347, 0.010324533, 
-0.49178004, 0.009154683, 
-0.48386365, 0.007916405, 
-0.47724453, 0.0066190967, 
-0.471972, 0.00527256, 
-0.46808508, 0.0038869048, 
-0.4656126, 0.002472474, 
-0.46457285, 0.0010397679, 
-0.46497345, -0.00040061676, 
-0.4668115, -0.0018380434, 
-0.47007337, -0.0032618907, 
-0.474735, -0.0046616085, 
-0.48076177, -0.0060267756, 
-0.48810893, -0.0073471693, 
-0.49672177, -0.00861284, 
-0.506536, -0.0098142, 
-0.5174781, -0.0109421145, 
-0.5294661, -0.011988018, 
-0.54241014, -0.012944015, 
-0.55621314, -0.013803004, 
-0.57077193, -0.0145587865, 
-0.5859781, -0.015206168, 
-0.60171914, -0.015741048, 
-0.6178796, -0.016160496, 
-0.63434243, -0.016462779, 
-0.65098983, -0.016647397, 
-0.6677049, -0.016715053, 
-0.6843725, -0.016667612, 
-0.70088047, -0.016508019, 
-0.7171207, -0.016240207, 
-0.73298967, -0.015868966, 
-0.7483895, -0.015399797, 
-0.76322824, -0.01483878, 
-0.77742064, -0.014192409, 
-0.7908881, -0.013467451, 
-0.8035589, -0.01267081, 
-0.8153683, -0.011809402, 
-0.82625836, -0.010890049, 
-0.83617777, -0.009919395, 
-0.84508157, -0.0089038415, 
-0.8529311, -0.007849504, 
-0.8596933, -0.0067621917, 
-0.8653407, -0.005647397, 
-0.869851, -0.004510319, 
-0.8732069, -0.0033558835, 
-0.87539566, -0.0021887892, 
-0.87640923, -0.0010135571, 
-0.8762438, 0.00016541178, 
-0.87490004, 0.0013437723, 
-0.8723829, 0.0025171698, 
-0.8687017, 0.003681176, 
-0.8638705, 0.004831226, 
-0.85790795, 0.005962562, 
-0.8508377, 0.0070701847, 
-0.8426889, 0.0081488155, 
-0.83349603, 0.009192874, 
-0.8232996, 0.010196462, 
-0.8121462, 0.011153384, 
-0.80008906, 0.012057164, 
-0.78718793, 0.0129010985, 
-0.7735096, 0.013678332, 
-0.7591277, 0.01438194, 
-0.7441226, 0.015005043, 
-0.72858167, 0.015540937, 
-0.71259844, 0.01598323, 
-0.6962725, 0.016325986, 
-0.6797086, 0.01656389, 
-0.6630162, 0.016692381, 
-0.6463084, 0.016707791, 
-0.62970096, 0.016607467, 
-0.61331105, 0.016389864, 
-0.5972565, 0.016054612, 
-0.5816539, 0.015602561, 
-0.56661814, 0.0150357755, 
-0.5522606, 0.014357526, 
-0.53868836, 0.013572225, 
-0.526003, 0.0126853585, 
-0.51429963, 0.01170339, 
-0.503666, 0.010633656, 
-0.49418172, 0.009484248, 
-0.4859178, 0.008263907, 
-0.47893593, 0.0069819014, 
-0.47328797, 0.0056479312, 
-0.46901596, 0.004272031, 
-0.46615148, 0.0028644872, 
-0.4647157, 0.001435762, 
-0.46471927, -3.5678047e-06, 
-0.46616215, -0.0014428713, 
-0.46903366, -0.0028715176, 
-0.4733126, -0.004278931, 
-0.47896725, -0.005654648, 
-0.48595563, -0.006988385, 
-0.49422574, -0.008270109, 
-0.5037159, -0.009490122, 
-0.514355, -0.010639155, 
-0.5260635, -0.011708475, 
-0.53875345, -0.01268999, 
-0.55232984, -0.013576369, 
-0.566691, -0.014361152, 
-0.5817298, -0.01503886, 
-0.5973349, -0.015605084, 
-0.6133915, -0.016056562, 
-0.62978274, -0.01639123, 
-0.646391, -0.016608253, 
-0.663099, -0.016707998, 
-0.67979103, -0.016692022, 
-0.696354, -0.01656298, 
-0.71267855, -0.016324544, 
-0.7286598, -0.01598128, 
-0.7441983, -0.015538509, 
-0.7592005, -0.015002167, 
-0.7735791, -0.014378648, 
-0.7872538, -0.013674659, 
-0.8001509, -0.012897079, 
-0.8122037, -0.01205283, 
-0.82335246, -0.011148771, 
-0.8335441, -0.010191603, 
-0.8427319, -0.009187798, 
-0.85087544, -0.008143555, 
-0.8579402, -0.007064767, 
-0.8638972, -0.0059570144, 
-0.8687228, -0.0048255734, 
-0.8723982, -0.003675443, 
-0.8749096, -0.002511379, 
-0.8762475, -0.0013379462, 
-0.87640715, -0.000159572, 
-0.8753877, 0.0010193891, 
-0.87319314, 0.002194592, 
-0.8698315, 0.0033616347, 
-0.8653155, 0.0045159957, 
-0.85966253, 0.005652976, 
-0.8528949, 0.0067676473, 
-0.8450401, 0.007854811, 
-0.8361311, 0.00890897, 
-0.8262068, 0.009924317, 
-0.815312, 0.010894733, 
-0.80349827, 0.011813816, 
-0.79082334, 0.01267492, 
-0.7773521, 0.0134712225, 
-0.7631563, 0.014195808, 
-0.7483145, 0.014841774, 
-0.7329122, 0.0154023515, 
-0.71704113, 0.01587105, 
-0.70079935, 0.016241793, 
-0.68429023, 0.01650908, 
-0.6676221, 0.016668126, 
-0.6509071, 0.016715003, 
-0.63426036, 0.016646773, 
-0.61779875, 0.016461572, 
-0.60164005, 0.016158706, 
-0.5859014, 0.015738683, 
-0.57069814, 0.015203237, 
-0.5561428, 0.014555308, 
-0.54234385, 0.0137990005, 
-0.52940434, 0.012939515, 
-0.51742125, 0.011983054, 
-0.50648457, 0.010936725, 
-0.49667612, 0.009808425, 
-0.4880694, 0.008606724, 
-0.48072863, 0.007340758, 
-0.47470853, 0.006020118, 
-0.47005376, 0.004654754, 
-0.46679887, 0.0032548914, 
-0.4649679, 0.0018309506, 
-0.46457443, 0.00039348315, 
-0.46562132, -0.0010468897, 
-0.46810085, -0.0024795313, 
-0.4719947, -0.0038938455, 
-0.47727403, -0.005279332, 
-0.48389968, -0.00662565, 
-0.49182236, -0.00792269, 
-0.500983, -0.009160652, 
-0.51131314, -0.010330141, 
-0.5227354, -0.011422262, 
-0.5351642, -0.012428736, 
-0.5485062, -0.013342014, 
-0.5626616, -0.014155381, 
-0.57752466, -0.014863081, 
-0.59298503, -0.015460399, 
-0.6089288, -0.015943753, 
-0.62523955, -0.016310744, 
-0.64179975, -0.016560197, 
-0.6584919, -0.01669215, 
-0.67519975, -0.016707841, 
-0.69180936, -0.016609628, 
-0.7082103, -0.016400915, 
-0.7242963, -0.016086034, 
-0.7399664, -0.015670113, 
-0.75512534, -0.015158934, 
-0.76968414, -0.014558777, 
-0.7835604, -0.01387628, 
-0.79667866, -0.013118286, 
-0.8089704, -0.012291718, 
-0.8203739, -0.011403463, 
-0.83083415, -0.0104602715, 
-0.8403028, -0.009468687, 
-0.47430825, 0.0, 
######
-0.5091751, 0.054574423, 
-0.45370883, 0.05546628, 
