-0.8272463, -0.0015964436, 
-0.82786757, -0.0006212388, 
-0.82551074, 0.0023568186, 
-0.82018673, 0.0053240173, 
-0.8119204, 0.008266325, 
-0.8007514, 0.011169006, 
-0.7867351, 0.014016292, 
-0.76994395, 0.016791135, 
-0.7504689, 0.019475074, 
-0.7284206, 0.022048242, 
-0.7039311, 0.024489548, 
-0.67715406, 0.026777023, 
-0.64826566, 0.028888386, 
-0.61746395, 0.030801741, 
-0.5849675, 0.032496464, 
-0.55101335, 0.033954132, 
-0.5158538, 0.03515951, 
-0.4797524, 0.03610143, 
-0.4429789, 0.03677353, 
-0.40580413, 0.037174758, 
-0.36849454, 0.037309572, 
-0.33130673, 0.037187815, 
-0.29448244, 0.036824293, 
-0.25824437, 0.036238067, 
-0.22279282, 0.03545155, 
-0.18830334, 0.03448948, 
-0.15492545, 0.03337789, 
-0.12278237, 0.032143082, 
-0.09297159, 0.029810773, 
-0.06656421, 0.026407387, 
-0.043607138, 0.022957068, 
-0.024128709, 0.019478431, 
-0.008143731, 0.015984977, 
0.004341992, 0.012485723, 
0.013327927, 0.008985936, 
0.018815862, 0.0054879338, 
0.020807777, 0.0019919155, 
0.01930456, -0.0015032153, 
0.014305538, -0.004999024, 
0.0058088154, -0.008496722, 
-0.0051875273, -0.010996343, 
-0.018683568, -0.013496039, 
-0.035675682, -0.016992114, 
-0.05615349, -0.020477809, 
-0.08009591, -0.023942418, 
-0.107466504, -0.027370593, 
-0.13820828, -0.030741788, 
-0.17223825, -0.034029957, 
-0.20944183, -0.037203573, 
-0.24966793, -0.040226106, 
-0.29272494, -0.043057024, 
-0.33837837, -0.045653418, 
-0.38635054, -0.04797218, 
-0.43632326, -0.0499727, 
-0.48794305, -0.051619817, 
-0.5408298, -0.052886724, 
-0.5945873, -0.05375755, 
-0.64881647, -0.054229148, 
-0.70312846, -0.05431195, 
-0.75715804, -0.054029636, 
-0.81057584, -0.053417794, 
-0.86309755, -0.052521672, 
-0.9144909, -0.05139337, 
-0.9645798, -0.050088894, 
-1.0132451, -0.04866529, 
-1.0604234, -0.047178246, 
-1.1061035, -0.045680214, 
-1.1503227, -0.044219147, 
-1.1931605, -0.04283784, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
######
-0.45289078, 0.011749511, 
-0.44166762, 0.011223169, 
-0.43105277, 0.010614854, 
-0.42212313, 0.008929642, 
-0.41494286, 0.007180276, 
-0.40956315, 0.0053797117, 
-0.4060221, 0.00354103, 
-0.40434474, 0.0016773775, 
-0.4045428, -0.0001980698, 
-0.40661493, -0.0020721254, 
-0.41054654, -0.0039316043, 
-0.41630986, -0.005763334, 
-0.42386404, -0.007554179, 
-0.43315512, -0.009291079, 
-0.44411623, -0.0109611135, 
-0.45666784, -0.012551599, 
-0.47071806, -0.0140502155, 
-0.48616323, -0.015445159, 
-0.50288856, -0.016725335, 
-0.5207691, -0.017880563, 
-0.5396709, -0.018901786, 
-0.5594522, -0.019781291, 
-0.5799651, -0.020512909, 
-0.6010573, -0.021092173, 
-0.62257373, -0.021516448, 
-0.6443587, -0.021784997, 
-0.6662577, -0.021898977, 
-0.6881191, -0.0218614, 
-0.7097961, -0.02167699, 
-0.73114806, -0.021352008, 
-0.7520421, -0.020894038, 
-0.7723538, -0.020311715, 
-0.7919683, -0.019614462, 
-0.8107805, -0.018812196, 
-0.8286956, -0.017915072, 
-0.8456288, -0.016933223, 
-0.8615053, -0.01587655, 
-0.87625986, -0.01475454, 
-0.889836, -0.01357612, 
-0.90218556, -0.012349565, 
-0.913268, -0.011082428, 
-0.9230495, -0.00978152, 
-0.9295024, -0.006452918, 
-0.93260956, -0.0031071424, 
-0.932363, 0.00024658945, 
-0.9287633, 0.0035996975, 
-0.92181975, 0.0069435504, 
-0.91155094, 0.01026878, 
-0.89798635, 0.013564621, 
-0.881168, 0.016818305, 
-0.8611535, 0.020014549, 
-0.8380183, 0.023135163, 
-0.8118595, 0.026158853, 
-0.78279823, 0.029061237, 
-0.75098306, 0.031815164, 
-0.7165917, 0.034391325, 
-0.6798325, 0.03675925, 
-0.64094394, 0.03888857, 
-0.6001933, 0.040750593, 
-0.5578733, 0.04232001, 
-0.5142967, 0.043576617, 
-0.46978983, 0.04450686, 
-0.4246848, 0.045105044, 
-0.37931076, 0.04537403, 
-0.33398542, 0.045325346, 
-0.2890067, 0.044978708, 
-0.24464576, 0.044360958, 
-0.20114116, 0.0435046, 
-0.15869506, 0.042446103, 
-0.117470935, 0.041224115, 
-0.07759318, 0.039877757, 
-0.039147995, 0.038445186, 
-0.0021855861, 0.03696241, 
0.033276875, 0.03546246, 
0.06725179, 0.03397491, 
0.0997774, 0.032525618, 
0.13091418, 0.031136783, 
0.16074131, 0.029827127, 
0.18935353, 0.028612211, 
0.21685837, 0.027504846, 
0.24337389, 0.026515508, 
0.26902667, 0.025652776, 
0.2939504, 0.02492375, 
0.31828484, 0.02433444, 
0.34217498, 0.023890123, 
0.3657706, 0.023595635, 
0.38922626, 0.023455659, 
0.4127012, 0.02347494, 
0.43635967, 0.023658466, 
0.4603713, 0.024011616, 
0.48491153, 0.02454025, 
-0.5653619, 0.0, 
-0.5640495, 0.0013124045, 
-0.56143445, 0.0026150409, 
-0.55753624, 0.0038981994, 
-0.55238396, 0.005152291, 
-0.54601604, 0.0063679116, 
-0.5384801, 0.0075359144, 
-0.52983266, 0.0086474875, 
-0.5201384, 0.009694239, 
-0.5094701, 0.010668286, 
-0.49790776, 0.011562353, 
-0.48553792, 0.012369862, 
-0.47245288, 0.013085024, 
-0.45874995, 0.013702934, 
-0.4445303, 0.01421963, 
-0.43089816, 0.0136321625, 
-0.41795233, 0.012945835, 
-0.40578562, 0.012166685, 
-0.39548427, 0.010301368, 
-0.38712028, 0.008363992, 
-0.38075152, 0.006368763, 
-0.3764216, 0.0043299007, 
-0.37416002, 0.002261589, 
-0.37398204, 0.00017796716, 
-0.3758889, -0.0019068576, 
-0.3798677, -0.0039787795, 
-0.38589135, -0.0060236678, 
-0.3939187, -0.008027345, 
-0.4038943, -0.009975596, 
-0.4157485, -0.011854207, 
-0.42939755, -0.013649045, 
-0.44474375, -0.015346187, 
-0.46167582, -0.0169321, 
-0.4800697, -0.018393856, 
-0.4997891, -0.019719396, 
-0.5206869, -0.020897817, 
-0.54260653, -0.021919655, 
-0.56538373, -0.022777174, 
-0.58884835, -0.023464607, 
-0.6128267, -0.023978354, 
-0.6371438, -0.024317108, 
-0.6616257, -0.024481894, 
-0.68610173, -0.024476023, 
-0.71040666, -0.024304956, 
-0.73438275, -0.023976093, 
-0.7578813, -0.023498485, 
-0.78076375, -0.022882503, 
-0.80290323, -0.022139484, 
-0.8241846, -0.021281362, 
-0.8445049, -0.020320317, 
-0.86377335, -0.019268448, 
-0.88191086, -0.018137492, 
-0.8988494, -0.016938593, 
-0.9145316, -0.015682114, 
-0.92890906, -0.014377517, 
-0.93994236, -0.011033284, 
-0.94760394, -0.007661587, 
-0.9518763, -0.004272347, 
-0.95275015, -0.00087387115, 
-0.95022374, 0.002526445, 
-0.9443023, 0.005921395, 
-0.9349991, 0.009303229, 
-0.92233616, 0.012662941, 
-0.90634656, 0.01598959, 
-0.88707685, 0.019269703, 
-0.8645901, 0.022486772, 
-0.8389692, 0.025620924, 
-0.8103204, 0.028648792, 
-0.7787767, 0.03154367, 
-0.74450076, 0.03427597, 
-0.70768666, 0.0368141, 
-0.668561, 0.039125644, 
-0.6273821, 0.041178912, 
-0.5844373, 0.04294477, 
-0.54003876, 0.04439853, 
-0.494517, 0.04552178, 
-0.44821307, 0.046303943, 
-0.4014697, 0.04674336, 
-0.35462195, 0.046847746, 
-0.30798796, 0.046634007, 
-0.2618606, 0.046127353, 
-0.21650068, 0.04535991, 
-0.17213173, 0.04436895, 
-0.1289368, 0.043194935, 
-0.08705716, 0.041879643, 
-0.04659274, 0.040464424, 
-0.0076039317, 0.038988806, 
0.029885525, 0.037489455, 
0.06588502, 0.035999496, 
0.10043319, 0.03454817, 
0.13359399, 0.033160795, 
0.16545288, 0.031858902, 
0.19611348, 0.030660598, 
0.22569443, 0.02958094, 
0.25432685, 0.02863243, 
0.28215235, 0.027825482, 
0.30932122, 0.027168881, 
0.33599144, 0.026670218, 
0.36232772, 0.02633628, 
0.3885011, 0.026173385, 
0.41468877, 0.026187666, 
0.44107407, 0.026385296, 
0.46784672, 0.026772663, 
0.4952032, 0.02735647, 
-0.42970282, 0.0, 
-0.43139777, -0.0016949435, 
-0.43477544, -0.003377667, 
-0.4398114, -0.005035986, 
-0.44646922, -0.006657795, 
######
-0.62423545, -0.044089086, 
-0.6685812, -0.044345725, 
-0.71287346, -0.04429232, 
-0.75682133, -0.043947823, 
-0.8001592, -0.043337915, 
-0.84265286, -0.042493623, 
-0.8841026, -0.041449722, 
-0.9243456, -0.04024305, 
-0.96325654, -0.038910925, 
-1.0007464, -0.037489776, 
-1.0367603, -0.036014013, 
-1.0712756, -0.03451524, 
-1.1042973, -0.033021756, 
-1.1358557, -0.031558346, 
-1.1660019, -0.030146254, 
-1.1938053, -0.027803369, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
-0.5848962, 0.0, 
-0.58343905, 0.0014571439, 
-0.58053553, 0.0029035392, 
-0.57620704, 0.004328491, 
-0.5704856, 0.0057214173, 
-0.5634137, 0.00707191, 
-0.5550439, 0.008369812, 
-0.5454386, 0.009605301, 
-0.5346696, 0.010768983, 
-0.5228176, 0.011851998, 
-0.50997144, 0.012846139, 
-0.4962275, 0.013743963, 
-0.4816886, 0.014538909, 
-0.46646318, 0.0152254095, 
-0.4506642, 0.015798988, 
-0.43440786, 0.016256332, 
-0.4188125, 0.015595355, 
-0.40399015, 0.014822338, 
-0.39004576, 0.0139444005, 
-0.37807643, 0.011969337, 
-0.36816418, 0.009912259, 
-0.36037588, 0.00778829, 
-0.35476342, 0.005612456, 
-0.35136378, 0.0033996436, 
-0.3501992, 0.0011645986, 
-0.3512772, -0.001078033, 
-0.35459086, -0.0033136422, 
-0.36011845, -0.005527586, 
-0.36782357, -0.0077051236, 
-0.37765494, -0.0098313745, 
-0.38954625, -0.011891316, 
-0.40341607, -0.013869828, 
-0.41916788, -0.015751796, 
-0.43669015, -0.017522277, 
-0.4558569, -0.019166732, 
-0.4765282, -0.020671306, 
-0.49855137, -0.022023164, 
-0.5217622, -0.023210842, 
-0.54598683, -0.024224617, 
-0.57104367, -0.025056832, 
-0.59674585, -0.025702197, 
-0.6229038, -0.026157986, 
-0.649328, -0.026424166, 
-0.6758314, -0.026503397, 
-0.7022323, -0.026400931, 
-0.7283567, -0.026124392, 
-0.7540402, -0.02568348, 
-0.7791298, -0.025089584, 
-0.80348516, -0.02435537, 
-0.82697946, -0.023494331, 
-0.8494998, -0.022520354, 
-0.8709471, -0.021447314, 
-0.8912359, -0.02028872, 
-0.9102933, -0.01905741, 
-0.9280586, -0.017765319, 
-0.9444819, -0.01642331, 
-0.95952296, -0.015041066, 
-0.97115004, -0.011627046, 
-0.97934186, -0.008191826, 
-0.9840853, -0.0047434466, 
-0.98537344, -0.0012881234, 
-0.9832044, 0.0021689998, 
-0.9775813, 0.005623071, 
-0.9685126, 0.009068746, 
-0.9560132, 0.012499417, 
-0.94010675, 0.01590646, 
-0.92082816, 0.019278545, 
-0.89822716, 0.022601033, 
-0.8723717, 0.025855498, 
-0.8433522, 0.029019464, 
-0.8112858, 0.032066382, 
-0.7763198, 0.03496597, 
-0.7386349, 0.037684944, 
-0.69844675, 0.040188156, 
-0.6560065, 0.042440202, 
-0.6115992, 0.04440735, 
-0.5655395, 0.046059713, 
-0.518166, 0.04737344, 
-0.46983334, 0.048332695, 
-0.42090213, 0.0489312, 
-0.37172902, 0.0491731, 
-0.32265595, 0.049073078, 
-0.27400032, 0.048655644, 
-0.22604656, 0.04795375, 
-0.17903966, 0.047006898, 
-0.13318072, 0.04585893, 
-0.088624895, 0.04455583, 
-0.04548122, 0.043143675, 
-0.0038143094, 0.04166691, 
0.036352765, 0.040167075, 
0.07503469, 0.038681928, 
0.11227969, 0.037244998, 
0.14816518, 0.03588549, 
0.1827936, 0.03462842, 
0.2162886, 0.033494994, 
0.24879166, 0.032503072, 
0.28045934, 0.031667683, 
0.31146094, 0.031001594, 
0.34197676, 0.030515807, 
0.3721968, 0.030220049, 
0.40231997, 0.030123176, 
0.4325535, 0.030233521, 
0.46311265, 0.03055914, 
0.4942206, 0.031107979, 
-0.59812194, 0.0, 
-0.59656763, 0.0015542791, 
-0.59347045, 0.0030971852, 
-0.58885306, 0.004617394, 
-0.58274937, 0.006103681, 
-0.5752044, 0.007544986, 
-0.5662739, 0.008930484, 
-0.55602425, 0.010249674, 
-0.54453176, 0.011492481, 
-0.5318824, 0.012649376, 
-0.5181709, 0.013711496, 
-0.5035001, 0.014670789, 
-0.48797995, 0.0155201405, 
-0.47172645, 0.016253507, 
-0.45486042, 0.016866034, 
-0.4375063, 0.017354142, 
-0.4197907, 0.017715603, 
-0.40284112, 0.016949566, 
-0.38677755, 0.016063564, 
-0.37171158, 0.015065978, 
-0.35874572, 0.012965837, 
-0.3479665, 0.010779227, 
-0.3394444, 0.008522094, 
-0.33323428, 0.00621013, 
-0.32937554, 0.0038587493, 
-0.32789242, 0.0014831115, 
-0.3287942, -0.00090180064, 
-0.3320753, -0.0032810767, 
-0.33771506, -0.0056397626, 
-0.3456778, -0.007962749, 
-0.3559125, -0.01023469, 
-0.36835244, -0.01243996, 
-0.3829151, -0.014562667, 
-0.39950186, -0.016586749, 
-0.417998, -0.018496124, 
-0.43827295, -0.020274948, 
-0.46018088, -0.021907926, 
-0.48356158, -0.023380695, 
-0.50824183, -0.024680253, 
-0.53403723, -0.025795389, 
-0.5607543, -0.026717113, 
######
-0.5052507, 0.053470977, 
-0.45091724, 0.054333437, 
-0.3961246, 0.054792635, 
-0.34126487, 0.054859713, 
-0.2867055, 0.05455939, 
-0.23277698, 0.053928517, 
-0.17976326, 0.053013727, 
-0.12789471, 0.051868543, 
-0.0773444, 0.05055031, 
-0.02822709, 0.04911731, 
0.01939918, 0.047626268, 
0.06552968, 0.0461305, 
0.11020833, 0.044678655, 
0.15352239, 0.043314055, 
0.19559695, 0.042074554, 
0.2365897, 0.040992748, 
0.27668616, 0.04009647, 
0.31609556, 0.039409388, 
0.35504726, 0.0389517, 
0.393788, 0.038740747, 
0.43257958, 0.03879159, 
0.47169697, 0.039117396, 
-0.519851, 0.0, 
-0.52087915, -0.0010281074, 
-0.52292764, -0.0020485043, 
-0.5259812, -0.0030535378, 
-0.53001684, -0.00403567, 
-0.5350044, -0.004987537, 
-0.5409064, -0.0059020114, 
-0.54767865, -0.0067722625, 
-0.5552705, -0.0075918203, 
-0.56362516, -0.00835464, 
-0.5726803, -0.009055163, 
-0.5823687, -0.00968838, 
-0.5926186, -0.010249886, 
-0.6033545, -0.010735928, 
-0.61449796, -0.011143452, 
-0.6259681, -0.011470126, 
-0.63768244, -0.011714368, 
-0.64955777, -0.011875347, 
-0.66151077, -0.011952977, 
-0.67345864, -0.0119478945, 
-0.6853201, -0.011861428, 
-0.69701564, -0.011695544, 
-0.70846844, -0.0114528, 
-0.71960473, -0.011136273, 
-0.7303542, -0.010749491, 
-0.74065053, -0.0102963615, 
-0.75043166, -0.009781097, 
-0.7596398, -0.009208145, 
-0.7682219, -0.008582122, 
-0.77612966, -0.007907752, 
-0.7833195, -0.0071898154, 
-0.7897526, -0.006433107, 
-0.795395, -0.0056423983, 
-0.8002174, -0.004822418, 
-0.8041952, -0.003977833, 
-0.8073085, -0.003113242, 
-0.80954164, -0.0022331793, 
-0.81088376, -0.0013421191, 
-0.80932826, 0.0015555099, 
-0.80488276, 0.004445523, 
-0.7975692, 0.0073135444, 
-0.78742456, 0.010144666, 
-0.7745014, 0.012923147, 
-0.75886923, 0.01563219, 
-0.74061537, 0.018253818, 
-0.7198465, 0.020768873, 
-0.69668937, 0.023157164, 
-0.6712916, 0.025397783, 
-0.64382195, 0.02746959, 
-0.6144701, 0.029351842, 
-0.5834452, 0.031024966, 
-0.5509738, 0.032471407, 
-0.51729727, 0.03367649, 
-0.48266804, 0.03462923, 
-0.44734502, 0.03532302, 
-0.4115889, 0.035756093, 
-0.37565717, 0.03593174, 
-0.33979893, 0.035858247, 
-0.3042504, 0.03554855, 
-0.26923075, 0.03501962, 
-0.23593907, 0.0332917, 
-0.20454682, 0.031392243, 
-0.17519848, 0.02934835, 
-0.14801268, 0.027185787, 
-0.124084465, 0.023928225, 
-0.10348501, 0.02059945, 
-0.08626605, 0.017218964, 
-0.07246383, 0.013802218, 
-0.062102772, 0.01036106, 
-0.05519845, 0.0069043227, 
-0.05175993, 0.0034385214, 
-0.05179133, -3.1399264e-05, 
-0.055292614, -0.0035012835, 
-0.06125958, -0.005966968, 
-0.069684446, -0.008424869, 
-0.08055489, -0.010870438, 
-0.09385268, -0.013297791, 
-0.109552026, -0.01569935, 
-0.12861757, -0.019065542, 
-0.15099931, -0.022381736, 
-0.17662889, -0.025629584, 
-0.20541564, -0.028786745, 
-0.23724252, -0.03182688, 
-0.2719625, -0.034719966, 
-0.3093955, -0.03743302, 
-0.34932673, -0.039931238, 
-0.39150628, -0.042179544, 
-0.4356508, -0.04414451, 
-0.48144728, -0.045796495, 
-0.5285591, -0.047111787, 
-0.5766337, -0.04807459, 
-0.62531215, -0.048678502, 
-0.6742396, -0.048927434, 
-0.7230753, -0.048835695, 
-0.7715026, -0.048427332, 
-0.8192374, -0.04773477, 
-0.8660343, -0.046796955, 
-0.91169155, -0.04565718, 
-0.9560525, -0.04436092, 
-0.9990063, -0.0429538, 
-1.0404861, -0.04147988, 
-1.0804665, -0.03998039, 
-1.1189593, -0.03849283, 
-1.1560099, -0.03705054, 
-1.1916925, -0.035682563, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
-0.4059101, 0.0, 
-0.40777457, -0.0018644407, 
-0.41149032, -0.0037157473, 
-0.4170311, -0.005540799, 
-0.42435762, -0.0073265103, 
-0.4334175, -0.009059872, 
-0.4441455, -0.010728011, 
-0.45646378, -0.012318283, 
-0.47028217, -0.013818399, 
-0.48549876, -0.01521657, 
-0.50200045, -0.016501699, 
-0.51966405, -0.017663574, 
-0.5383571, -0.018693082, 
-0.5579395, -0.019582432, 
-0.5782649, -0.020325331, 
-0.599182, -0.020917172, 
-0.62053716, -0.021355141, 
-0.6421755, -0.021638308, 
-0.6639431, -0.021767622, 
-0.685689, -0.021745862, 
-0.7072665, -0.021577531, 
-0.7285352, -0.021268677, 
-0.7493619, -0.02082667, 
-0.7696218, -0.020259963, 
-0.78919965, -0.01957781, 
-0.8079896, -0.01879, 
-0.8258962, -0.017906573, 
-0.8428338, -0.016937591, 
-0.8587267, -0.015892908, 
-0.8735087, -0.014781989, 
-0.88712245, -0.013613768, 
-0.89951897, -0.0123965405, 
-0.9106569, -0.011137905, 
-0.92050165, -0.009844726, 
######
-0.50828165, 0.024193997, 
-0.48320246, 0.025079157, 
-0.45742553, 0.025776926, 
-0.43114167, 0.02628388, 
-0.40454236, 0.02659931, 
-0.3778171, 0.026725251, 
-0.3511507, 0.026666412, 
-0.32572073, 0.025429977, 
-0.30168918, 0.024031535, 
-0.27920172, 0.022487454, 
-0.25938737, 0.019814342, 
-0.24235356, 0.01703383, 
-0.22818755, 0.014166002, 
-0.21695828, 0.011229263, 
-0.20871791, 0.0082403775, 
-0.20350325, 0.005214659, 
-0.20133698, 0.0021662693, 
-0.20222837, -0.0008913912, 
-0.20617361, -0.0039452473, 
-0.21315572, -0.00698209, 
-0.22314383, -0.0099881245, 
-0.23609239, -0.012948561, 
-0.25193965, -0.01584727, 
-0.27060622, -0.018666545, 
-0.2919932, -0.021386996, 
-0.31598082, -0.023987608, 
-0.3424268, -0.026445996, 
-0.37116566, -0.028738867, 
-0.40200835, -0.030842684, 
-0.4347429, -0.03273452, 
-0.46913597, -0.034393076, 
-0.5049357, -0.035799734, 
-0.5418753, -0.036939632, 
-0.57967794, -0.03780263, 
-0.61806196, -0.038384017, 
-0.656747, -0.038684987, 
-0.69545966, -0.03871272, 
-0.73393977, -0.038480114, 
-0.771945, -0.038005188, 
-0.8092552, -0.037310187, 
-0.8456757, -0.03642053, 
-0.8810394, -0.03536366, 
-0.9152072, -0.03416788, 
-0.94806856, -0.032861322, 
-0.97953963, -0.03147106, 
-1.009562, -0.030022379, 
-1.0381002, -0.028538298, 
-1.0651395, -0.027039228, 
-1.0906824, -0.025542848, 
-1.1147465, -0.024064092, 
-1.1363617, -0.021615248, 
-1.1555659, -0.019204156, 
-1.171401, -0.015835114, 
-1.1839076, -0.012506663, 
-1.1931217, -0.0092139905, 
-1.1990714, -0.005949745, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
-0.44373894, 0.0, 
-0.44533217, -0.0015932354, 
-0.44850704, -0.003174856, 
-0.45324033, -0.0047332924, 
-0.4594974, -0.006257071, 
