-0.60519564, 0.033814386, 
-0.5697754, 0.03542027, 
-0.5330099, 0.036765486, 
-0.49517384, 0.03783606, 
-0.45655072, 0.03862313, 
-0.41742706, 0.039123658, 
-0.3780863, 0.039340764, 
-0.33880255, 0.039283756, 
-0.29983485, 0.038967695, 
-0.26142216, 0.0384127, 
-0.2237792, 0.037642933, 
-0.18709375, 0.03668546, 
-0.15152472, 0.035569023, 
-0.11720183, 0.034322903, 
-0.084225975, 0.032975852, 
-0.05267074, 0.031555235, 
-0.02258436, 0.03008638, 
0.006007756, 0.028592115, 
0.033100277, 0.027092522, 
0.058705114, 0.025604837, 
0.08284862, 0.024143508, 
0.10556895, 0.02272033, 
0.12691362, 0.021344665, 
0.14693731, 0.02002369, 
0.16569999, 0.018762676, 
0.18326524, 0.017565254, 
0.19969891, 0.016433675, 
0.21506798, 0.015369062, 
0.2294396, 0.01437162, 
0.24288043, 0.013440832, 
0.25545606, 0.012575632, 
0.2672306, 0.0117745465, 
0.27826643, 0.011035817, 
0.28862393, 0.0103575, 
0.29836148, 0.00973756, 
0.3075354, 0.009173927, 
0.3162, 0.008664565, 
0.3244075, 0.008207512, 
0.3322084, 0.007800916, 
0.33965147, 0.0074430685, 
0.3467839, 0.007132427, 
0.35365152, 0.0068676346, 
0.36029908, 0.006647537, 
0.36677027, 0.006471195, 
0.37310815, 0.006337897, 
0.37935534, 0.0062471707, 
0.38555413, 0.006198793, 
0.39174694, 0.0061928, 
0.39797643, 0.006229498, 
0.4042859, 0.006309475, 
0.4107195, 0.0064336145, 
0.41732264, 0.0066031083, 
0.4241421, 0.006819472, 
0.43122667, 0.0070845657, 
0.43862727, 0.0074006077, 
0.44639745, 0.007770201, 
0.4545938, 0.008196354, 
0.46327633, 0.008682505, 
0.47250888, 0.009232552, 
0.48235977, 0.009850876, 
0.49290213, 0.010542372, 
-0.43586817, 0.0, 
######
-0.46539855, -0.0014449556, 
-0.46827778, -0.0028792429, 
-0.47257003, -0.0042922483, 
-0.4782435, -0.005673471, 
-0.48525608, -0.0070125866, 
-0.4935556, -0.008299523, 
-0.5030801, -0.009524542, 
-0.5137585, -0.010678334, 
-0.5255106, -0.011752126, 
-0.5382484, -0.012737787, 
-0.55187637, -0.01362795, 
-0.56629246, -0.014416123, 
-0.58138925, -0.015096795, 
-0.5970548, -0.015665535, 
-0.61317384, -0.016119063, 
-0.6296292, -0.016455306, 
-0.6463026, -0.01667342, 
-0.6630764, -0.016773785, 
-0.67983437, -0.016757963, 
-0.696463, -0.01662863, 
-0.7128525, -0.016389485, 
-0.7288976, -0.016045121, 
-0.7444985, -0.015600895, 
-0.75956124, -0.015062777, 
-0.77399844, -0.014437202, 
-0.7877294, -0.013730913, 
-0.80068016, -0.012950826, 
-0.8127841, -0.0121039, 
-0.8239811, -0.011197023, 
-0.834218, -0.0102369245, 
-0.84344816, -0.009230102, 
-0.8516309, -0.0081827715, 
-0.85873175, -0.0071008406, 
-0.86472166, -0.0059899013, 
-0.8695769, -0.0048552356, 
-0.87227875, -0.002701844, 
-0.87181693, 0.00046177092, 
-0.8681933, 0.0036236488, 
-0.8614216, 0.0067717503, 
-0.8515281, 0.009893429, 
-0.8385532, 0.012974933, 
-0.8225522, 0.016000975, 
-0.8035978, 0.018954404, 
-0.7817818, 0.021816006, 
-0.75721735, 0.024564492, 
-0.73004067, 0.02717667, 
-0.70041275, 0.029627886, 
-0.6685201, 0.031892672, 
-0.6345744, 0.033945665, 
-0.59881175, 0.03576269, 
-0.5614897, 0.037322015, 
-0.52288413, 0.038605582, 
-0.4832839, 0.039600223, 
-0.44298533, 0.0402986, 
-0.40228546, 0.040699873, 
-0.36147547, 0.040809978, 
-0.32083404, 0.040641427, 
-0.2806213, 0.040212758, 
-0.24107371, 0.039547574, 
-0.20240034, 0.03867338, 
-0.16478008, 0.037620258, 
-0.12836052, 0.03641955, 
-0.0932579, 0.035102632, 
-0.059558056, 0.033699837, 
-0.02731842, 0.03223964, 
0.0034296075, 0.030748028, 
0.03267777, 0.029248161, 
0.060437933, 0.027760165, 
0.08673908, 0.026301146, 
0.11162439, 0.02488531, 
0.13514857, 0.02352418, 
0.15737543, 0.022226863, 
0.17837578, 0.021000355, 
0.19822563, 0.019849846, 
0.21700466, 0.01877902, 
0.234795, 0.017790347, 
0.2516803, 0.016885322, 
0.26774505, 0.016064713, 
0.28307378, 0.015328757, 
0.29775113, 0.014677338, 
0.31186128, 0.014110137, 
0.32548803, 0.0136267645, 
0.3387149, 0.013226876, 
0.35162517, 0.012910258, 
0.36430207, 0.012676918, 
0.37682924, 0.012527151, 
0.38929084, 0.012461605, 
0.40177217, 0.01248133, 
0.41436002, 0.012587837, 
0.42714313, 0.0127831325, 
0.4402129, 0.013069768, 
0.4536638, 0.013450877, 
0.467594, 0.013930204, 
0.48210612, 0.014512141, 
0.49730787, 0.01520175, 
-0.4100106, 0.0, 
######
-0.4019059, -0.0019058944, 
-0.40570435, -0.0037984513, 
-0.4113687, -0.0056643398, 
-0.41885895, -0.0074902526, 
-0.42812186, -0.009262938, 
-0.43909115, -0.0109692635, 
-0.45168746, -0.012596303, 
-0.4658189, -0.014131464, 
-0.48138157, -0.015562646, 
-0.49826, -0.01687843, 
-0.5163283, -0.018068288, 
-0.53545105, -0.019122813, 
-0.555485, -0.020033939, 
-0.5762802, -0.020795157, 
-0.5976819, -0.021401688, 
-0.61953247, -0.021850629, 
-0.6416735, -0.022141017, 
-0.66394734, -0.022273859, 
-0.6861994, -0.022252072, 
-0.7082798, -0.022080358, 
-0.73004484, -0.021765035, 
-0.7513586, -0.021313794, 
-0.7720941, -0.020735445, 
-0.7921337, -0.020039622, 
-0.8113702, -0.019236498, 
-0.82970667, -0.018336495, 
-0.84705675, -0.017350033, 
-0.863344, -0.016287291, 
-0.878502, -0.015158021, 
-0.89247346, -0.0139714, 
-0.90520936, -0.012735919, 
-0.91666865, -0.011459318, 
-0.9248172, -0.008148557, 
-0.92963237, -0.0048151626, 
-0.93110144, -0.0014690503, 
-0.9292206, 0.0018808454, 
-0.9239947, 0.0052258894, 
-0.91543764, 0.008557062, 
-0.90357333, 0.011864284, 
-0.88843757, 0.015135787, 
-0.87008, 0.018357554, 
-0.8485672, 0.02151286, 
-0.82398516, 0.024581982, 
-0.7964431, 0.0275421, 
-0.7660756, 0.03036746, 
-0.73304576, 0.033029843, 
-0.6975464, 0.03549935, 
-0.6598009, 0.037745547, 
-0.620062, 0.039738875, 
-0.5786097, 0.041452292, 
-0.5357467, 0.042863004, 
-0.49179262, 0.043954093, 
-0.4470767, 0.044715907, 
-0.40192968, 0.04514702, 
-0.35667506, 0.04525463, 
-0.31162068, 0.045054376, 
-0.26705113, 0.044569552, 
-0.22322127, 0.043829855, 
-0.1803515, 0.04286978, 
-0.13862462, 0.041726865, 
-0.098184675, 0.040439956, 
-0.05913705, 0.039047625, 
-0.021550184, 0.037586864, 
0.014541904, 0.036092088, 
0.04913637, 0.03459447, 
0.08225795, 0.03312158, 
0.11395527, 0.031697314, 
0.14429726, 0.030341988, 
0.17336985, 0.029072598, 
0.20127304, 0.027903186, 
0.22811829, 0.026845252, 
0.25402647, 0.025908185, 
0.27912617, 0.02509968, 
0.3035523, 0.02442615, 
0.3274454, 0.02389308, 
0.35095078, 0.023505379, 
0.3742184, 0.023267642, 
0.39740282, 0.023184415, 
0.4206632, 0.023260392, 
0.4441638, 0.023500588, 
0.46807426, 0.023910448, 
0.4925702, 0.024495939, 
-0.42198935, 0.0, 
######
-0.41462967, -0.0018156735, 
-0.41824812, -0.0036184627, 
-0.42364365, -0.005395504, 
-0.4307776, -0.007133983, 
-0.4395988, -0.00882118, 
-0.45004332, -0.010444533, 
-0.46203506, -0.011991733, 
-0.4754859, -0.01345084, 
-0.49029633, -0.014810435, 
-0.5063561, -0.016059788, 
-0.52354515, -0.01718905, 
-0.54173464, -0.018189453, 
-0.56078815, -0.0190535, 
-0.5805633, -0.019775158, 
-0.6009133, -0.020350002, 
-0.6216886, -0.020775327, 
-0.6427388, -0.021050226, 
-0.66391444, -0.021175578, 
-0.6850684, -0.021154016, 
-0.70605826, -0.020989804, 
-0.7267469, -0.020688677, 
-0.74700457, -0.020257646, 
-0.7667093, -0.019704755, 
-0.7857481, -0.019038828, 
-0.80401736, -0.018269205, 
-0.8214229, -0.017405504, 
-0.8378802, -0.016457373, 
-0.8533145, -0.015434291, 
-0.8676599, -0.014345397, 
-0.88085926, -0.013199344, 
-0.89286345, -0.012004209, 
-0.9036309, -0.01076742, 
-0.91312665, -0.009495735, 
-0.91932184, -0.0061952425, 
-0.92219883, -0.0028769595, 
-0.92174953, 0.000449313, 
-0.9179752, 0.003774349, 
-0.91088635, 0.0070888326, 
-0.90050364, 0.010382696, 
-0.8868591, 0.0136444885, 
-0.86999834, 0.016860802, 
-0.84998256, 0.020015799, 
-0.82689166, 0.02309086, 
-0.80082726, 0.026064431, 
-0.77191514, 0.028912101, 
-0.7403082, 0.03160694, 
-0.706188, 0.034120157, 
-0.66976595, 0.036422115, 
-0.6312824, 0.038483575, 
-0.59100515, 0.040277228, 
-0.5492258, 0.041779336, 
-0.50625443, 0.04297135, 
-0.46241313, 0.043841325, 
-0.41802812, 0.044385005, 
-0.37342173, 0.044606395, 
-0.32890394, 0.044517785, 
-0.28476474, 0.0441392, 
-0.24126741, 0.04349732, 
-0.19864333, 0.042624086, 
-0.15708831, 0.04155502, 
-0.116760775, 0.040327534, 
-0.07778143, 0.038979344, 
-0.040234335, 0.037547097, 
-0.0041690487, 0.036065288, 
0.030396434, 0.034565482, 
0.0634723, 0.03307587, 
0.09509336, 0.031621058, 
0.12531546, 0.0302221, 
0.15421215, 0.028896697, 
0.18187165, 0.0276595, 
0.20839414, 0.02652248, 
0.23388948, 0.025495337, 
0.2584754, 0.024585923, 
0.282276, 0.023800615, 
0.30542073, 0.023144709, 
0.32804346, 0.022622734, 
0.35028222, 0.022238765, 
0.3722789, 0.021996673, 
0.39417925, 0.021900354, 
0.41613317, 0.021953912, 
0.43829498, 0.02216181, 
0.46082395, 0.022528991, 
0.48388493, 0.023060959, 
-0.40308747, 0.0, 
######
-0.4019059, -0.0019058944, 
-0.40570435, -0.0037984513, 
-0.4113687, -0.0056643398, 
-0.41885895, -0.0074902526, 
-0.42812186, -0.009262938, 
-0.43909115, -0.0109692635, 
-0.45168746, -0.012596303, 
-0.4658189, -0.014131464, 
-0.48138157, -0.015562646, 
-0.49826, -0.01687843, 
-0.5163283, -0.018068288, 
-0.53545105, -0.019122813, 
-0.555485, -0.020033939, 
-0.5762802, -0.020795157, 
-0.5976819, -0.021401688, 
-0.61953247, -0.021850629, 
-0.6416735, -0.022141017, 
-0.66394734, -0.022273859, 
-0.6861994, -0.022252072, 
-0.7082798, -0.022080358, 
-0.73004484, -0.021765035, 
-0.7513586, -0.021313794, 
-0.7720941, -0.020735445, 
-0.7921337, -0.020039622, 
-0.8113702, -0.019236498, 
-0.82970667, -0.018336495, 
-0.84705675, -0.017350033, 
-0.863344, -0.016287291, 
-0.878502, -0.015158021, 
-0.89247346, -0.0139714, 
-0.90520936, -0.012735919, 
-0.91666865, -0.011459318, 
-0.9248172, -0.008148557, 
-0.92963237, -0.0048151626, 
-0.93110144, -0.0014690503, 
-0.9292206, 0.0018808454, 
-0.9239947, 0.0052258894, 
-0.91543764, 0.008557062, 
-0.90357333, 0.011864284, 
-0.88843757, 0.015135787, 
-0.87008, 0.018357554, 
-0.8485672, 0.02151286, 
-0.82398516, 0.024581982, 
-0.7964431, 0.0275421, 
-0.7660756, 0.03036746, 
-0.73304576, 0.033029843, 
-0.6975464, 0.03549935, 
-0.6598009, 0.037745547, 
-0.620062, 0.039738875, 
-0.5786097, 0.041452292, 
-0.5357467, 0.042863004, 
-0.49179262, 0.043954093, 
-0.4470767, 0.044715907, 
-0.40192968, 0.04514702, 
-0.35667506, 0.04525463, 
-0.31162068, 0.045054376, 
-0.26705113, 0.044569552, 
-0.22322127, 0.043829855, 
-0.1803515, 0.04286978, 
-0.13862462, 0.041726865, 
-0.098184675, 0.040439956, 
-0.05913705, 0.039047625, 
-0.021550184, 0.037586864, 
0.014541904, 0.036092088, 
0.04913637, 0.03459447, 
0.08225795, 0.03312158, 
0.11395527, 0.031697314, 
0.14429726, 0.030341988, 
0.17336985, 0.029072598, 
0.20127304, 0.027903186, 
0.22811829, 0.026845252, 
0.25402647, 0.025908185, 
0.27912617, 0.02509968, 
0.3035523, 0.02442615, 
0.3274454, 0.02389308, 
0.35095078, 0.023505379, 
0.3742184, 0.023267642, 
0.39740282, 0.023184415, 
0.4206632, 0.023260392, 
0.4441638, 0.023500588, 
0.46807426, 0.023910448, 
0.4925702, 0.024495939, 
-0.56956524, 0.0, 
######
-0.48741528, -0.000272878, 
-0.488959, -0.0015437215, 
-0.49176207, -0.0028030525, 
-0.49580353, -0.004041465, 
-0.5010532, -0.005249688, 
-0.50747186, -0.006418651, 
-0.5150114, -0.0075395554, 
-0.52361536, -0.008603954, 
-0.5332192, -0.009603829, 
-0.5437509, -0.010531686, 
-0.5551315, -0.011380637, 
-0.567276, -0.012144494, 
-0.58009386, -0.012817851, 
-0.59349, -0.0133961635, 
-0.60736585, -0.013875811, 
-0.62162, -0.014254151, 
-0.6361495, -0.014529541, 
-0.6508509, -0.014701359, 
-0.66562086, -0.014769982, 
-0.68035764, -0.014736751, 
-0.69496155, -0.014603919, 
-0.7093361, -0.014374566, 
-0.7233886, -0.014052511, 
-0.7370308, -0.013642206, 
-0.75017947, -0.0131486235, 
-0.7627566, -0.012577143, 
-0.77469003, -0.011933435, 
-0.7859134, -0.011223359, 
-0.7963663, -0.010452862, 
-0.80599415, -0.009627895, 
-0.81474847, -0.008754344, 
-0.8225865, -0.007837973, 
-0.8294709, -0.006884384, 
-0.8353698, -0.0058989963, 
-0.84025687, -0.0048870337, 
-0.8441104, -0.0038535323, 
-0.84691375, -0.002803355, 
-0.847655, -0.00074121845, 
-0.84533095, 0.0023240559, 
-0.83995146, 0.005379458, 
-0.83153987, 0.008411625, 
-0.82013345, 0.011406406, 
-0.805785, 0.014348462, 
-0.788564, 0.017220974, 
-0.76855856, 0.02000545, 
-0.74587685, 0.022681694, 
-0.7206489, 0.025227947, 
-0.6930277, 0.02762124, 
-0.6631897, 0.029837942, 
-0.6313352, 0.03185454, 
-0.5976866, 0.03364857, 
-0.56248695, 0.035199665, 
-0.52599627, 0.036490664, 
-0.48848763, 0.037508648, 
-0.45024183, 0.0382458, 
-0.4115418, 0.03870005, 
-0.37266642, 0.038875364, 
-0.33388478, 0.038781658, 
-0.2954504, 0.038434386, 
-0.2575966, 0.037853777, 
-0.22053275, 0.037063863, 
-0.1844414, 0.036091335, 
-0.14947702, 0.03496438, 
-0.11576547, 0.033711556, 
-0.08340465, 0.03236082, 
-0.052465983, 0.030938668, 
-0.02299641, 0.029469572, 
0.0049791085, 0.027975518, 
0.031454906, 0.026475798, 
0.05644183, 0.02498692, 
0.0799645, 0.023522673, 
0.10205877, 0.022094266, 
0.1227693, 0.020710533, 
0.14214748, 0.019378189, 
0.16024958, 0.018102081, 
0.17713504, 0.01688546, 
0.19286525, 0.015730219, 
0.20750238, 0.014637141, 
0.22110848, 0.013606092, 
0.2337447, 0.01263622, 
0.2454708, 0.011726104, 
0.2563447, 0.010873896, 
0.26642215, 0.010077439, 
0.2757565, 0.009334357, 
0.28439865, 0.008642137, 
0.29139683, 0.00699819, 
0.29579097, 0.004394145, 
0.2976065, 0.0018155171, 
0.29685396, -0.0007525295, 
0.29352897, -0.0033249678, 
0.2876123, -0.005916714, 
0.27906984, -0.008542427, 
0.2678536, -0.011216272, 
0.25390193, -0.013951642, 
0.23714115, -0.01676079, 
0.21748677, -0.019654375, 
0.19484591, -0.022640856, 
0.16912013, -0.025725774, 
0.14020929, -0.02891085, 
0.10801636, -0.03219293, 
0.07345354, -0.034562815, 
0.03645118, -0.037002362, 
-0.003036251, -0.03948743, 
-0.045023575, -0.041987326, 
-0.089488134, -0.044464555, 
-0.13736314, -0.047875006, 
-0.18852885, -0.05116572, 
-0.24280526, -0.054276403, 
-0.29994723, -0.05714198, 
-0.35964355, -0.059696313, 
-0.42152056, -0.061876994, 
-0.4851512, -0.06363067, 
-0.55006963, -0.064918384, 
-0.61578965, -0.06572007, 
-0.68182707, -0.06603742, 
-0.74772185, -0.06589477, 
-0.8130595, -0.065337665, 
-0.877489, -0.064429455, 
-0.9407355, -0.063246526, 
-1.0026084, -0.061872955, 
-1.0630038, -0.06039529, 
-1.1219019, -0.0588981, 
-1.1783625, -0.05646062, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
-0.45150554, 0.0, 
######
-0.4633045, -0.001460516, 
-0.46621478, -0.002910261, 
-0.47055328, -0.0043385187, 
-0.47628796, -0.0057346825, 
-0.4833763, -0.0070883236, 
-0.49176556, -0.008389261, 
-0.5013932, -0.009627648, 
-0.51218724, -0.010794066, 
-0.5240669, -0.011879636, 
-0.536943, -0.012876125, 
-0.5507191, -0.0137760695, 
-0.565292, -0.014572891, 
-0.580553, -0.0152610075, 
-0.59638894, -0.015835926, 
-0.61268324, -0.016294328, 
-0.62931734, -0.01663412, 
-0.6461718, -0.016854456, 
-0.66312754, -0.016955737, 
-0.6800671, -0.016939564, 
-0.6968758, -0.016808674, 
-0.7134426, -0.016566841, 
-0.7296614, -0.016218746, 
-0.74543124, -0.015769849, 
-0.7606574, -0.015226222, 
-0.77525187, -0.014594409, 
-0.78913313, -0.013881261, 
-0.8022269, -0.013093798, 
-0.814466, -0.012239073, 
-0.82579005, -0.011324064, 
-0.83614564, -0.010355573, 
-0.8454858, -0.009340162, 
-0.8537699, -0.008284099, 
-0.8609632, -0.0071933307, 
-0.8670367, -0.006073472, 
-0.87196654, -0.004929821, 
-0.87473387, -0.00276738, 
-0.8743285, 0.0004054014, 
-0.8707518, 0.0035766775, 
-0.8640173, 0.0067345323, 
-0.85415083, 0.009866443, 
-0.84119207, 0.012958777, 
-0.8251957, 0.01599635, 
-0.80623364, 0.01896209, 
-0.78439677, 0.02183683, 
-0.7597975, 0.024599278, 
-0.7325713, 0.0272262, 
-0.7028785, 0.029692829, 
-0.67090493, 0.031973533, 
-0.6368622, 0.034042716, 
-0.6009863, 0.035875943, 
-0.56353515, 0.037451148, 
-0.5247852, 0.038749956, 
-0.48502633, 0.039758854, 
-0.44455615, 0.040470205, 
-0.4036732, 0.040882926, 
-0.36267045, 0.04100276, 
-0.3218283, 0.040842142, 
-0.2814087, 0.040419597, 
-0.24164988, 0.039758824, 
-0.2027624, 0.03888749, 
-0.16492647, 0.037835922, 
-0.12829074, 0.036635738, 
-0.092972115, 0.03531862, 
-0.05905688, 0.033915237, 
-0.026602514, 0.032454368, 
0.0043598125, 0.030962326, 
0.033822354, 0.02946254, 
0.061797753, 0.027975399, 
0.08831599, 0.026518239, 
0.11342146, 0.025105475, 
0.13717027, 0.023748808, 
0.15962778, 0.022457514, 
0.18086652, 0.021238739, 
0.20096435, 0.020097816, 
0.2200029, 0.01903857, 
0.23806651, 0.018063601, 
0.25524107, 0.017174557, 
0.27161342, 0.016372355, 
0.2872708, 0.015657391, 
0.30230054, 0.015029735, 
0.3167898, 0.014489262, 
0.33082563, 0.014035806, 
0.34449488, 0.013669263, 
0.3578846, 0.013389692, 
0.37108198, 0.013197402, 
0.384175, 0.013093023, 
0.39725256, 0.013077569, 
0.41040507, 0.0131525, 
0.42372483, 0.01331977, 
0.4373067, 0.013581872, 
0.4512486, 0.013941887, 
0.4656521, 0.014403511, 
0.48062322, 0.014971096, 
0.49627286, 0.015649673, 
-0.48683736, 0.0, 
######
-0.4604606, -0.0014816186, 
-0.4634129, -0.0029523284, 
-0.4678142, -0.0044012736, 
-0.4736319, -0.0058177076, 
-0.48082295, -0.0071910573, 
-0.48933396, -0.008510997, 
-0.4991015, -0.0097675305, 
-0.51005256, -0.010951094, 
-0.5221052, -0.012052663, 
-0.5351691, -0.013063865, 
-0.54914623, -0.013977105, 
-0.5639319, -0.0147856865, 
-0.5794158, -0.015483925, 
-0.59548306, -0.016067252, 
-0.61201537, -0.016532289, 
-0.6288923, -0.016876912, 
-0.6459926, -0.017100278, 
-0.6631954, -0.017202813, 
-0.68038154, -0.017186176, 
-0.6974347, -0.017053183, 
-0.71424246, -0.016807713, 
-0.73069704, -0.016454572, 
-0.74669635, -0.01599935, 
-0.7621446, -0.015448271, 
-0.7769527, -0.014808025, 
-0.7910383, -0.0140856095, 
-0.8043265, -0.013288186, 
-0.8167494, -0.01242294, 
-0.82824636, -0.011496966, 
-0.83876354, -0.0105171725, 
-0.8482537, -0.009490207, 
-0.85667616, -0.008422405, 
-0.8639959, -0.0073197656, 
-0.8701838, -0.006187938, 
-0.87521607, -0.0050322376, 
-0.87807375, -0.0028576695, 
-0.87774634, 0.00032739228, 
-0.8742351, 0.00351126, 
-0.86755294, 0.0066821887, 
-0.8577251, 0.00982783, 
-0.84479034, 0.012934715, 
-0.8288026, 0.015987806, 
-0.8098324, 0.018970143, 
-0.78796977, 0.02186263, 
-0.7633258, 0.024643982, 
-0.7360349, 0.027290903, 
-0.7062564, 0.02977849, 
-0.6741755, 0.032080885, 
-0.6400033, 0.034172192, 
-0.6039758, 0.036027588, 
-0.5663512, 0.037624594, 
-0.5274068, 0.038944356, 
-0.48743388, 0.039972916, 
-0.44673166, 0.040702213, 
-0.40560088, 0.041130804, 
-0.36433667, 0.041264188, 
-0.32322204, 0.04111465, 
-0.2825213, 0.040700715, 
-0.24247512, 0.040046185, 
-0.20329617, 0.039178964, 
-0.16516648, 0.038129684, 
-0.12823613, 0.036930356, 
-0.09262304, 0.035613086, 
-0.058414064, 0.03420898, 
-0.025666794, 0.03274727, 
0.005587883, 0.031254675, 
0.03534291, 0.029755028, 
0.06361198, 0.028269067, 
0.09042643, 0.026814451, 
0.115832314, 0.02540588, 
0.13988762, 0.02405531, 
0.16265987, 0.022772243, 
0.1842239, 0.021564038, 
0.20466013, 0.020436227, 
0.22405295, 0.019392824, 
0.24248958, 0.018436626, 
0.26005906, 0.017569475, 
0.27685156, 0.016792502, 
0.2929579, 0.016106337, 
0.30846918, 0.01551129, 
0.3234767, 0.015007517, 
0.33807185, 0.014595156, 
0.3523463, 0.014274441, 
0.3663921, 0.0140458075, 
0.3803021, 0.0139099825, 
0.39417014, 0.013868055, 
0.4080917, 0.01392155, 
0.42216417, 0.01407248, 
0.4364876, 0.014323407, 
0.45116508, 0.0146774845, 
0.46630356, 0.015138497, 
0.48201445, 0.015710896, 
0.49841428, 0.016399821, 
-0.4827219, 0.0, 
######
-0.599432, 0.00056800526, 
-0.5973001, 0.002131861, 
-0.59362, 0.0036801284, 
-0.58841854, 0.005201434, 
-0.58173406, 0.006684524, 
-0.57361573, 0.008118331, 
-0.5641237, 0.009492053, 
-0.5533284, 0.010795241, 
-0.5413105, 0.012017918, 
-0.5281598, 0.013150694, 
-0.5139749, 0.014184901, 
-0.49886218, 0.015112732, 
-0.4829348, 0.015927376, 
-0.46631166, 0.016623152, 
-0.44911605, 0.017195612, 
-0.43147442, 0.017641628, 
-0.41351494, 0.017959457, 
-0.3963662, 0.017148755, 
-0.38014868, 0.016217513, 
-0.36497414, 0.015174541, 
-0.35094488, 0.014029252, 
-0.33815342, 0.012791477, 
-0.32668212, 0.011471281, 
-0.3166033, 0.010078821, 
-0.3089791, 0.0076242266, 
-0.30385557, 0.005123511, 
-0.30126333, 0.0025922407, 
-0.30121768, 4.5648907e-05, 
-0.3037189, -0.0025012118, 
-0.30875218, -0.0050332923, 
-0.31628755, -0.0075353687, 
-0.32627943, -0.009991888, 
-0.3386663, -0.012386856, 
-0.35337007, -0.014703783, 
-0.3702958, -0.016925722, 
-0.3893312, -0.01903539, 
-0.41034657, -0.021015385, 
-0.4331951, -0.02284853, 
-0.4577134, -0.024518276, 
-0.4837226, -0.026009204, 
-0.51103014, -0.027307563, 
-0.5394319, -0.028401805, 
-0.56871504, -0.0292831, 
-0.5986608, -0.029945761, 
-0.62904835, -0.030387541, 
-0.65965813, -0.030609796, 
-0.6902756, -0.030617451, 
-0.7206944, -0.03041882, 
-0.7497197, -0.029025245, 
