-0.51846075, 0.00068030803, 
-0.5178189, 0.0006417742, 
-0.51722056, 0.0005984277, 
-0.5166699, 0.0005505938, 
-0.5161713, 0.0004986312, 
-0.51572835, 0.00044292977, 
-0.51534444, 0.00038390723, 
-0.51502246, 0.00032200624, 
-0.5147648, 0.00025769096, 
-0.51457334, 0.00019144367, 
-0.51444954, 0.00012376106, 
-0.5143944, 5.515058e-05, 
-0.5144083, -1.3873368e-05, 
-0.5144911, -8.27933e-05, 
-0.5146422, -0.00015109252, 
-0.51486045, -0.00021825897, 
-0.5151442, -0.00028378904, 
-0.5154914, -0.0003471914, 
-0.5158994, -0.00040799065, 
-0.5163651, -0.00046573082, 
-0.5168851, -0.0005199789, 
-0.51745546, -0.0005703279, 
-0.51807183, -0.0006164003, 
-0.5187297, -0.00065785047, 
-0.5194241, -0.00069436734, 
-0.5201497, -0.0007256769, 
-0.52090126, -0.0007515442, 
-0.5216731, -0.0007717752, 
-0.52245927, -0.00078621804, 
-0.52325404, -0.0007947643, 
-0.52405137, -0.00079734984, 
-0.52484536, -0.0007939553, 
-0.52562994, -0.00078460603, 
-0.5263993, -0.00076937233, 
-0.5271477, -0.0007483685, 
-0.52786946, -0.0007217522, 
-0.52855915, -0.00068972306, 
-0.5292117, -0.0006525215, 
-0.5298221, -0.00061042665, 
-0.53038585, -0.00056375435, 
-0.53089875, -0.0005128547, 
-0.5313568, -0.00045810948, 
-0.53175676, -0.00039992933, 
-0.5320955, -0.00033875054, 
-0.53237057, -0.00027503193, 
-0.5325798, -0.00020925127, 
-0.5327217, -0.0001419018, 
-0.5327952, -7.348844e-05, 
-0.5327997, -4.524122e-06, 
-0.5327352, 6.447411e-05, 
-0.53260225, 0.00013298896, 
-0.53240174, 0.00020050678, 
-0.5321352, 0.00026652133, 
-0.5318047, 0.00033053764, 
-0.5314126, 0.0003920757, 
-0.53096193, 0.00045067404, 
-0.530456, 0.0005058932, 
-0.5298987, 0.000557319, 
-0.52929413, 0.0006045658, 
-0.5286469, 0.000647279, 
-0.52796173, 0.0006851383, 
-0.52724385, 0.00071785954, 
-0.5264987, 0.00074519723, 
-0.52573174, 0.00076694624, 
-0.5249488, 0.0007829433, 
-0.52415574, 0.0007930684, 
-0.52335846, 0.0007972454, 
-0.52256304, 0.0007954432, 
-0.52177536, 0.0007876751, 
-0.52100134, 0.00077399955, 
-0.52024686, 0.0007545191, 
-0.5195175, 0.00072937994, 
-0.5188187, 0.00069877086, 
-0.51815575, 0.0006629214, 
-0.51753366, 0.0006221006, 
-0.51695704, 0.0005766148, 
-0.51643026, 0.0005268052, 
-0.5159572, 0.0004730453, 
-0.51554143, 0.00041573853, 
-0.51518613, 0.00035531452, 
-0.51489395, 0.0002922265, 
-0.514667, 0.00022694751, 
-0.514507, 0.00015996699, 
-0.5144152, 9.178717e-05, 
-0.5143923, 2.2919203e-05, 
-0.5144384, -4.6120596e-05, 
-0.51455325, -0.000114814626, 
-0.5147359, -0.00018264785, 
-0.51498497, -0.00024911173, 
-0.5152987, -0.00031370792, 
-0.51567465, -0.00037595205, 
-0.51611, -0.00043537735, 
-0.51660156, -0.0004915382, 
-0.5171456, -0.0005440134, 
-0.517738, -0.00059240934, 
-0.5183744, -0.00063636294, 
-0.5190499, -0.0006755445, 
-0.51975954, -0.00070966, 
-0.52049804, -0.0007384535, 
-0.5212597, -0.0007617089, 
-0.522039, -0.0007792516, 
-0.52282995, -0.00079095014, 
-0.5236266, -0.00079671654, 
-0.55409443, 0.0, 
######
-0.53924435, 0.000118184296, 
-0.5390089, 0.0002354832, 
-0.53865784, 0.0003510179, 
-0.53819394, 0.00046392268, 
-0.5376206, 0.0005733515, 
-0.5369421, 0.00067848415, 
-0.53616357, 0.00077853247, 
-0.53529084, 0.0008727462, 
-0.5343304, 0.00096041866, 
-0.53328955, 0.0010408921, 
-0.53217596, 0.0011135625, 
-0.53099805, 0.0011778843, 
-0.5297647, 0.0012333745, 
-0.52848506, 0.0012796163, 
-0.5271688, 0.0013162623, 
-0.5258258, 0.0013430371, 
-0.52446604, 0.0013597396, 
-0.5230998, 0.0013662442, 
-0.5217373, 0.0013625019, 
-0.5203888, 0.0013485409, 
-0.5190643, 0.0013244661, 
-0.5177738, 0.0012904586, 
-0.51652706, 0.0012467738, 
-0.5153333, 0.0011937398, 
-0.5142016, 0.0011317553, 
-0.51314026, 0.0010612856, 
-0.51215744, 0.0009828598, 
-0.51126033, 0.00089706643, 
-0.5104558, 0.00080454943, 
-0.5097498, 0.0007060027, 
-0.50914764, 0.0006021653, 
-0.5086538, 0.0004938157, 
-0.50827205, 0.0003817661, 
-0.5080052, 0.0002668562, 
-0.50785524, 0.00014994704, 
-0.50782335, 3.1914507e-05, 
-0.5079097, -8.635711e-05, 
-0.5081137, -0.00020398178, 
-0.50843376, -0.00032007825, 
-0.50886756, -0.00043377667, 
-0.50941175, -0.00054422504, 
-0.51006234, -0.0006505955, 
-0.5108144, -0.0007520908, 
-0.51166236, -0.0008479498, 
-0.5125998, -0.00093745353, 
-0.5136198, -0.0010199306, 
-0.51471454, -0.0010947619, 
-0.51587594, -0.0011613857, 
-0.5170952, -0.001219302, 
-0.5183633, -0.0012680754, 
-0.51967067, -0.0013073399, 
-0.5210074, -0.0013368002, 
-0.52236366, -0.001356235, 
-0.5237292, -0.0013654982, 
-0.5250937, -0.0013645202, 
-0.526447, -0.0013533083, 
-0.5277789, -0.0013319469, 
-0.52907956, -0.0013005964, 
-0.53033906, -0.0012594925, 
-0.53154796, -0.0012089439, 
-0.5326973, -0.0011493305, 
-0.5337784, -0.0010811, 
-0.5347832, -0.0010047646, 
-0.5357041, -0.00092089723, 
-0.5365342, -0.00083012745, 
-0.5372673, -0.0007331361, 
-0.537898, -0.00063065055, 
-0.53842145, -0.0005234394, 
-0.53883374, -0.00041230608, 
-0.5391318, -0.00029808367, 
-0.53931344, -0.000181628, 
-0.5393773, -6.381161e-05, 
-0.5393228, 5.448283e-05, 
-0.5391504, 0.00017236911, 
-0.53886145, 0.00028896402, 
-0.53845805, 0.00040339405, 
-0.53794324, 0.0005148017, 
-0.5373209, 0.000622352, 
-0.53659564, 0.0007252389, 
-0.535773, 0.0008226908, 
-0.534859, 0.00091397687, 
-0.53386056, 0.0009984124, 
-0.53278524, 0.0010753637, 
-0.53164095, 0.0011442533, 
-0.5304364, 0.0012045639, 
-0.5291805, 0.0012558424, 
-0.5278829, 0.0012977038, 
-0.52655303, 0.0013298334, 
-0.525201, 0.0013519899, 
-0.52383703, 0.0013640068, 
-0.52247125, 0.0013657936, 
-0.5211139, 0.001357337, 
-0.5197752, 0.0013387005, 
-0.51846516, 0.0013100243, 
-0.5171936, 0.0012715237, 
-0.5159702, 0.0012234881, 
-0.5148039, 0.0011662784, 
-0.5137035, 0.0011003243, 
-0.51267743, 0.001026121, 
-0.5117332, 0.0009442256, 
-0.51087797, 0.00085525255, 
-0.51011807, 0.0007598695, 
-0.5094593, 0.00065879186, 
-0.5089065, 0.0005527775, 
-0.5084639, 0.0004426212, 
-0.5081347, 0.00032914855, 
-0.5079215, 0.0002132099, 
-0.50782585, 9.567391e-05, 
-0.50784844, -2.2578837e-05, 
-0.5079891, -0.00014066244, 
-0.5082468, -0.0002576922, 
-0.5086196, -0.0003727914, 
-0.50910467, -0.00048509755, 
-0.50969845, -0.000593769, 
-0.5103964, -0.0006979912, 
-0.5111934, -0.0007969829, 
-0.5120834, -0.00089000154, 
-0.5130598, -0.0009763495, 
-0.51411515, -0.0010553788, 
-0.5152416, -0.0011264965, 
-0.5164308, -0.0011891683, 
-0.51767373, -0.0012429239, 
-0.5189611, -0.0012873593, 
-0.5202832, -0.0013221407, 
-0.5216302, -0.0013470068, 
-0.522992, -0.0013617707, 
-0.52435833, -0.0013663213, 
-0.525719, -0.0013606246, 
-0.52706367, -0.0013447233, 
-0.5283824, -0.0013187369, 
-0.5296653, -0.0012828608, 
-0.5309026, -0.0012373645, 
-0.53208524, -0.0011825898, 
-0.5332042, -0.0011189482, 
-0.5342511, -0.0010469175, 
-0.5352181, -0.0009670387, 
-0.53609806, -0.00087991107, 
-0.53688425, -0.0007861884, 
-0.53757083, -0.0006865738, 
-0.53815264, -0.00058181415, 
-0.5386253, -0.0004726949, 
-0.5389854, -0.00036003394, 
-0.53923005, -0.00024467552, 
-0.53935754, -0.00012748403, 
-0.53936684, -9.337471e-06, 
-0.539258, 0.000108879045, 
-0.5390317, 0.00022627988, 
-0.53868973, 0.00034198546, 
-0.5382346, 0.00045512881, 
-0.5376697, 0.0005648621, 
-0.53699934, 0.0006703629, 
-0.53622854, 0.0007708402, 
-0.53536296, 0.00086554064, 
-0.5344092, 0.0009537538, 
-0.5333744, 0.001034818, 
-0.53226626, 0.0011081247, 
-0.5310932, 0.0011731237, 
-0.52986383, 0.0012293268, 
-0.5285875, 0.0012763119, 
-0.5272738, 0.0013137262, 
-0.5259325, 0.0013412882, 
-0.52457374, 0.001358791, 
-0.5232076, 0.0013661031, 
-0.52184445, 0.0013631694, 
-0.5204944, 0.0013500119, 
-0.5191677, 0.0013267297, 
-0.5178742, 0.0012934976, 
-0.5166236, 0.0012505654, 
-0.5154254, 0.0011982557, 
-0.5142884, 0.0011369614, 
-0.51322126, 0.0010671428, 
-0.51223195, 0.0009893241, 
-0.51132786, 0.0009040895, 
-0.5105158, 0.0008120784, 
-0.5098018, 0.00071398116, 
-0.5091913, 0.00061053346, 
-0.50868875, 0.0005025108, 
-0.50829804, 0.00039072297, 
-0.508022, 0.00027600772, 
-0.5078628, 0.00015922464, 
-0.50782156, 4.1248684e-05, 
-0.50789857, -7.703628e-05, 
-0.50809336, -0.00019474412, 
-0.5084043, -0.000310993, 
-0.50882924, -0.00042491188, 
-0.5093649, -0.00053564715, 
-0.51000726, -0.00064236886, 
-0.51075155, -0.000744277, 
-0.51159215, -0.00084060745, 
-0.51252276, -0.00093063776, 
-0.51353645, -0.0010136925, 
-0.5146256, -0.0010891482, 
-0.51578206, -0.0011564387, 
-0.5169971, -0.0012150587, 
-0.5182617, -0.001264568, 
-0.5195663, -0.0013045945, 
-0.52090114, -0.0013348374, 
-0.5222562, -0.0013550696, 
-0.5236213, -0.001365139, 
-0.54141337, 0.0, 
######
-0.5339065, 7.7879624e-05, 
-0.53375137, 0.00015517542, 
-0.53352004, 0.00023130797, 
-0.53321433, 0.0003057065, 
-0.5328365, 0.00037781318, 
-0.53238946, 0.00044708743, 
-0.53187644, 0.0005130097, 
-0.5313013, 0.00057508575, 
-0.5306685, 0.0006328498, 
-0.5299826, 0.0006858687, 
-0.5292489, 0.00073374464, 
-0.5284728, 0.00077611837, 
-0.5276601, 0.0008126719, 
-0.52681696, 0.000843131, 
-0.5259497, 0.00086726696, 
-0.52506477, 0.0008848987, 
-0.5241689, 0.0008958937, 
-0.5232687, 0.00090016966, 
-0.52237105, 0.00089769426, 
-0.5214825, 0.0008884862, 
-0.5206099, 0.0008726146, 
-0.5197597, 0.00085019856, 
-0.5189383, 0.0008214064, 
-0.5181519, 0.0007864542, 
-0.5174063, 0.0007456042, 
-0.5167071, 0.00069916307, 
-0.51605964, 0.0006474792, 
-0.51546866, 0.0005909404, 
-0.5149387, 0.0005299708, 
-0.5144737, 0.00046502764, 
-0.51407707, 0.000396598, 
-0.51375186, 0.00032519508, 
-0.5135005, 0.0002513542, 
-0.5133249, 0.00017562903, 
-0.51322633, 9.858724e-05, 
-0.5132055, 2.08064e-05, 
-0.5132626, -5.713041e-05, 
-0.5133973, -0.00013463895, 
-0.5136084, -0.00021113818, 
-0.5138945, -0.0002860546, 
-0.5142533, -0.00035882654, 
-0.51468223, -0.0004289084, 
-0.51517797, -0.0004957746, 
-0.51573694, -0.0005589238, 
-0.5163548, -0.0006178823, 
-0.517027, -0.0006722079, 
-0.5177485, -0.000721493, 
-0.51851386, -0.0007653678, 
-0.5193174, -0.0008035032, 
-0.520153, -0.0008356129, 
-0.52101445, -0.0008614559, 
-0.5218953, -0.00088083826, 
-0.5227889, -0.0008936145, 
-0.52368855, -0.00089968863, 
-0.5245876, -0.0008990151, 
-0.5254792, -0.000891599, 
-0.5263567, -0.000877496, 
-0.5272135, -0.0008568119, 
-0.5280432, -0.00082970195, 
-0.5288396, -0.00079636974, 
-0.5295966, -0.0007570654, 
-0.5303087, -0.0007120839, 
-0.53097045, -0.0006617627, 
-0.531577, -0.0006064794, 
-0.5321236, -0.00054664875, 
-0.5326063, -0.00048271945, 
-0.5330215, -0.000415171, 
-0.533366, -0.00034451, 
-0.5336373, -0.00027126618, 
-0.53383327, -0.00019598882, 
-0.53395253, -0.00011924219, 
-0.53399414, -4.1601685e-05, 
-0.5339578, 3.6350684e-05, 
-0.53384376, 0.00011403056, 
-0.5336529, 0.00019085562, 
-0.53338665, 0.0002662499, 
-0.53304696, 0.00033964822, 
-0.53263646, 0.00041050022, 
-0.5321582, 0.00047827465, 
-0.53161573, 0.00054246327, 
-0.53101313, 0.0006025847, 
-0.530355, 0.00065818796, 
-0.5296461, 0.00070885586, 
-0.5288919, 0.0007542084, 
-0.528098, 0.0007939052, 
-0.5272703, 0.00082764827, 
-0.52641517, 0.0008551845, 
-0.52553886, 0.00087630714, 
-0.524648, 0.00089085766, 
-0.5237493, 0.0008987268, 
-0.52284944, 0.0008998555, 
-0.5219552, 0.00089423533, 
-0.5210733, 0.0008819084, 
-0.5202103, 0.0008629673, 
-0.51937276, 0.00083755417, 
-0.5185669, 0.00080585986, 
-0.5177988, 0.00076812215, 
-0.51707417, 0.00072462426, 
-0.51639843, 0.00067569263, 
-0.51577675, 0.00062169443, 
-0.5152137, 0.0005630347, 
-0.5147136, 0.0005001534, 
-0.51428, 0.00043352222, 
-0.51391643, 0.00036364084, 
-0.5136254, 0.00029103327, 
-0.51340914, 0.00021624392, 
-0.5132693, 0.00013983346, 
-0.5132069, 6.237475e-05, 
-0.51322246, -1.5551544e-05, 
-0.51331586, -9.336126e-05, 
-0.5134863, -0.0001704711, 
-0.5137326, -0.000246303, 
-0.51405287, -0.00032028847, 
-0.51444477, -0.00039187277, 
-0.5149053, -0.00046051922, 
-0.515431, -0.00052571297, 
-0.516018, -0.0005869652, 
-0.51666176, -0.00064381637, 
-0.51735765, -0.00069584005, 
-0.51810026, -0.000742646, 
-0.5188841, -0.0007838829, 
-0.5197034, -0.0008192414, 
-0.52055186, -0.0008484561, 
-0.52142316, -0.00087130774, 
-0.5223108, -0.0008876248, 
-0.5232081, -0.0008972847, 
-0.5241083, -0.00090021506, 
-0.5250047, -0.0008963938, 
-0.5258905, -0.0008858496, 
-0.5267592, -0.0008686616, 
-0.52760416, -0.0008449589, 
-0.5284191, -0.00081491936, 
-0.5291978, -0.00077876844, 
-0.5299346, -0.0007367775, 
-0.53062385, -0.0006892616, 
-0.53126043, -0.00063657726, 
-0.53183955, -0.0005791198, 
-0.5323569, -0.0005173201, 
-0.53280854, -0.00045164186, 
-0.5331911, -0.00038257748, 
-0.53350174, -0.00031064491, 
-0.53373814, -0.00023638351, 
-0.5338985, -0.00016035004, 
-0.5339816, -8.31145e-05, 
-0.53398687, -5.2559035e-06, 
-0.5339142, 7.264209e-05, 
-0.53376424, 0.00014999554, 
-0.533538, 0.00022622454, 
-0.5332372, 0.00030075765, 
-0.5328642, 0.00037303602, 
-0.5324217, 0.00044251778, 
-0.531913, 0.0005086819, 
-0.53134197, 0.00057103205, 
-0.53071284, 0.0006291008, 
-0.5300304, 0.00068245246, 
-0.52929974, 0.00073068676, 
-0.5285263, 0.0007734418, 
-0.52771586, 0.0008103968, 
-0.5268746, 0.0008412744, 
-0.5260088, 0.0008658428, 
-0.52512485, 0.0008839176, 
-0.52422947, 0.00089536316, 
-0.5233294, 0.0009000935, 
-0.5224313, 0.0008980732, 
-0.521542, 0.00088931737, 
-0.5206681, 0.0008738917, 
-0.5198162, 0.0008519121, 
-0.51899266, 0.00082354335, 
-0.5182037, 0.0007889986, 
-0.5174551, 0.000748537, 
-0.51675266, 0.0007024623, 
-0.51610154, 0.00065112003, 
-0.5155066, 0.0005948955, 
-0.51497245, 0.0005342105, 
-0.51450294, 0.00046952022, 
-0.5141016, 0.00040130975, 
-0.51377153, 0.0003300906, 
-0.5135151, 0.00025639686, 
-0.51333433, 0.00018078096, 
-0.5132305, 0.000103809856, 
-0.51320446, 2.6060545e-05, 
-0.5132564, -5.1884126e-05, 
-0.5133858, -0.00012943985, 
-0.5135918, -0.00020602524, 
-0.51387286, -0.00028106617, 
-0.5142269, -0.000354, 
-0.5146512, -0.00042427992, 
-0.51514256, -0.00049137895, 
-0.51569736, -0.0005547939, 
-0.5163114, -0.00061404915, 
-0.5169801, -0.0006687002, 
-0.5176984, -0.00071833713, 
-0.518461, -0.0007625875, 
-0.51926214, -0.0008011192, 
-0.52009577, -0.0008336431, 
-0.5209557, -0.00085991516, 
-0.52183545, -0.0008797381, 
-0.5227284, -0.00089296314, 
-0.5236279, -0.000899491, 
-0.5874331, 0.0, 
######
-0.52929205, 4.3020205e-05, 
-0.52920634, 8.571781e-05, 
-0.5290786, 0.00012777261, 
-0.5289097, 0.00016886926, 
-0.528701, 0.00020869955, 
-0.52845407, 0.0002469648, 
-0.52817065, 0.000283378, 
-0.527853, 0.0003176661, 
-0.52750343, 0.0003495719, 
-0.5271246, 0.0003788561, 
-0.5267193, 0.00040529907, 
-0.5262906, 0.00042870242, 
-0.52584165, 0.00044889067, 
-0.52537596, 0.0004657123, 
-0.5248969, 0.00047904116, 
-0.52440816, 0.00048877724, 
-0.5239133, 0.00049484754, 
-0.5234161, 0.00049720646, 
-0.52292025, 0.0004958363, 
-0.5224295, 0.00049074745, 
-0.5219475, 0.00048197797, 
-0.52147794, 0.00046959368, 
-0.5210242, 0.0004536875, 
-0.5205899, 0.00043437874, 
-0.5201781, 0.00041181227, 
-0.5197919, 0.00038615736, 
-0.5194343, 0.00035760642, 
-0.51910794, 0.0003263736, 
-0.5188152, 0.00029269324, 
-0.5185584, 0.00025681788, 
-0.5183394, 0.00021901657, 
-0.5181598, 0.00017957285, 
-0.51802105, 0.00013878249, 
-0.5179241, 9.6951415e-05, 
-0.5178697, 5.439331e-05, 
-0.51785827, 1.14273125e-05, 
-0.5178899, -3.162438e-05, 
-0.5179643, -7.443892e-05, 
-0.518081, -0.00011669525, 
-0.5182391, -0.0001580765, 
-0.5184374, -0.00019827232, 
-0.5186744, -0.00023698127, 
-0.51894826, -0.0002739131, 
-0.51925707, -0.00030879077, 
-0.5195984, -0.00034135272, 
-0.51996976, -0.00037135472, 
-0.52036834, -0.00039857175, 
-0.5207911, -0.00042279967, 
-0.521235, -0.0004438567, 
-0.52169657, -0.0004615849, 
-0.52217245, -0.0004758513, 
-0.522659, -0.00048654884, 
-0.5231526, -0.0004935973, 
-0.5236495, -0.0004969438, 
-0.5241461, -0.0004965632, 
-0.52463853, -0.0004924584, 
-0.5251232, -0.00048466015, 
-0.52559644, -0.000473227, 
-0.5260547, -0.0004582447, 
-0.5264945, -0.0004398256, 
-0.5269126, -0.00041810796, 
-0.52730584, -0.00039325462, 
-0.52767134, -0.00036545206, 
-0.5280062, -0.00033490878, 
-0.5283081, -0.00030185387, 
-0.5285746, -0.0002665353, 
-0.5288038, -0.0002292179, 
-0.528994, -0.00019018157, 
-0.52914375, -0.00014971907, 
-0.5292519, -0.00010813382, 
-0.5293176, -6.573769e-05, 
-0.52934045, -2.284859e-05, 
-0.52932024, 2.0211846e-05, 
-0.5292571, 6.3120715e-05, 
-0.52915156, 0.000105556246, 
-0.52900434, 0.00014720022, 
-0.52881664, 0.00018774034, 
-0.5285897, 0.0002268726, 
-0.52832544, 0.0002643035, 
-0.5280257, 0.00029975234, 
-0.52769274, 0.00033295323, 
-0.5273291, 0.0003636572, 
-0.5269374, 0.00039163392, 
-0.5265208, 0.00041667355, 
-0.52608216, 0.00043858826, 
-0.525625, 0.00045721367, 
-0.52515256, 0.00047241006, 
-0.5246685, 0.00048406344, 
-0.5241764, 0.00049208634, 
-0.52368, 0.0004964186, 
-0.523183, 0.00049702777, 
-0.52268904, 0.00049390923, 
-0.52220196, 0.00048708633, 
-0.52172536, 0.00047661035, 
-0.5212628, 0.0004625598, 
-0.52081776, 0.00044504015, 
-0.52039355, 0.00042418277, 
-0.5199934, 0.00040014417, 
-0.51962036, 0.00037310465, 
-0.51927704, 0.000343267, 
-0.5189662, 0.00031085507, 
-0.5186901, 0.0002761119, 
-0.5184508, 0.00023929816, 
-0.5182501, 0.00020068986, 
-0.51808953, 0.00016057656, 
-0.51797026, 0.00011925911, 
-0.5178932, 7.704734e-05, 
-0.517859, 3.42578e-05, 
-0.51786774, -8.788639e-06, 
-0.51791954, -5.1769173e-05, 
-0.5180139, -9.4361494e-05, 
-0.51815015, -0.0001362462, 
-0.51832724, -0.0001771092, 
-0.5185439, -0.00021664407, 
-0.5187984, -0.0002545543, 
-0.519089, -0.00029055556, 
-0.51941335, -0.00032437788, 
-0.51976913, -0.00035576758, 
-0.52015364, -0.0003844892, 
-0.52056396, -0.00041032734, 
-0.52099705, -0.00043308813, 
-0.5214496, -0.0004526009, 
-0.52191836, -0.00046871928, 
-0.52239966, -0.0004813223, 
-0.52289003, -0.00049031543, 
-0.52338564, -0.00049563125, 
-0.52388287, -0.0004972298, 
-0.52437794, -0.0004950991, 
-0.52486724, -0.0004892552, 
-0.52534693, -0.0004797419, 
-0.5258136, -0.00046663056, 
-0.5262636, -0.00045001958, 
-0.52669364, -0.0004300335, 
-0.52710044, -0.00040682234, 
-0.527481, -0.00038056014, 
-0.52783245, -0.00035144392, 
-0.52815217, -0.00031969204, 
-0.52843773, -0.00028554272, 
-0.52868694, -0.000249252, 
-0.52889806, -0.00021109212, 
-0.5290694, -0.00017134924, 
-0.5291997, -0.00013032141, 
-0.52928805, -8.83163e-05, 
-0.5293337, -4.5648914e-05, 
-0.52933633, -2.6392095e-06, 
-0.5292959, 4.0390285e-05, 
-0.52921283, 8.3116895e-05, 
-0.5290876, 0.00012522022, 
-0.5289212, 0.00016638453, 
-0.5287149, 0.0002063011, 
-0.5284702, 0.00024467063, 
-0.52818906, 0.0002812053, 
-0.5278734, 0.0003156312, 
-0.5275257, 0.00034769002, 
-0.52714854, 0.00037714138, 
-0.5267448, 0.00040376437, 
-0.5263175, 0.00042735925, 
-0.5258697, 0.0004477491, 
-0.52540493, 0.0004647809, 
-0.5249266, 0.00047832693, 
-0.5244383, 0.0004882855, 
-0.5239437, 0.000494582, 
-0.52344656, 0.0004971691, 
-0.52295053, 0.00049602747, 
-0.5224594, 0.0004911656, 
-0.52197677, 0.00048262003, 
-0.5215063, 0.00047045486, 
-0.5210515, 0.0004547613, 
-0.5206159, 0.00043565713, 
-0.5202026, 0.00041328563, 
-0.5198148, 0.00038781462, 
-0.5194553, 0.0003594352, 
-0.51912695, 0.00032836018, 
-0.51883215, 0.00029482268, 
-0.5185731, 0.0002590742, 
-0.5183517, 0.0002213829, 
-0.51816964, 0.00018203142, 
-0.5180283, 0.00014131487, 
-0.51792884, 9.9538614e-05, 
-0.5178718, 5.7015917e-05, 
-0.51785773, 1.4065664e-05, 
-0.5178867, -2.8990065e-05, 
-0.5179585, -7.18284e-05, 
-0.51807266, -0.0001141281, 
-0.51822823, -0.00015557196, 
-0.5184241, -0.00019584919, 
-0.51865876, -0.00023465772, 
-0.51893044, -0.00027170655, 
-0.51923716, -0.00030671776, 
-0.5195766, -0.0003394288, 
-0.5199462, -0.00036959435, 
-0.5203432, -0.00039698812, 
-0.5207646, -0.00042140463, 
-0.5212073, -0.00044266073, 
-0.52166784, -0.000460597, 
-0.52214295, -0.00047507885, 
-0.5226289, -0.00048599765, 
-0.5231222, -0.0004932715, 
-0.52361906, -0.0004968458, 
-0.44923058, 0.0, 
######
-0.5180616, -4.1840773e-05, 
-0.51814497, -8.3367784e-05, 
-0.51826924, -0.00012426962, 
-0.51843345, -0.00016423957, 
-0.51863647, -0.00020297786, 
-0.5188766, -0.00024019399, 
-0.5191522, -0.00027560885, 
-0.5194612, -0.00030895686, 
-0.5198012, -0.00033998786, 
-0.5201697, -0.00036846916, 
-0.52056384, -0.00039418708, 
-0.5209808, -0.00041694875, 
-0.5214174, -0.00043658342, 
-0.5218703, -0.0004529438, 
-0.52233624, -0.00046590716, 
-0.5228116, -0.00047537623, 
-0.5232929, -0.00048128, 
-0.5237765, -0.0004835742, 
-0.5242587, -0.00048224156, 
-0.524736, -0.00047729214, 
-0.5252048, -0.00046876303, 
-0.52566147, -0.00045671823, 
-0.5261027, -0.0004412481, 
-0.5265252, -0.0004224687, 
-0.5269257, -0.00040052086, 
-0.52730125, -0.00037556925, 
-0.5276491, -0.00034780105, 
-0.5279665, -0.0003174245, 
-0.5282512, -0.00028466745, 
-0.528501, -0.00024977562, 
-0.52871394, -0.00021301064, 
-0.5288886, -0.00017464826, 
-0.5290236, -0.00013497619, 
-0.5291179, -9.429192e-05, 
-0.52917075, -5.290056e-05, 
-0.5291819, -1.11125e-05, 
-0.52915114, 3.0758893e-05, 
-0.5290787, 7.239963e-05, 
-0.52896523, 0.00011349744, 
-0.5288115, 0.00015374413, 
-0.52861863, 0.00019283788, 
-0.52838814, 0.00023048553, 
-0.52812177, 0.0002664047, 
-0.5278214, 0.00030032606, 
-0.5274894, 0.00033199516, 
-0.5271283, 0.00036117446, 
-0.5267406, 0.00038764515, 
-0.5263294, 0.00041120863, 
-0.52589774, 0.00043168818, 
-0.5254488, 0.00044893014, 
-0.52498597, 0.0004628052, 
-0.52451277, 0.00047320925, 
-0.5240327, 0.00048006428, 
-0.5235494, 0.0004833188, 
-0.52306646, 0.00048294847, 
-0.5225875, 0.000478956, 
-0.5221161, 0.00047137137, 
-0.52165586, 0.0004602515, 
-0.5212102, 0.00044567976, 
-0.5207824, 0.0004277655, 
-0.5203758, 0.0004066431, 
-0.5199933, 0.00038247101, 
-0.5196379, 0.00035543056, 
-0.51931214, 0.0003257245, 
-0.5190186, 0.00029357575, 
-0.51875937, 0.00025922534, 
-0.51853645, 0.00022293095, 
